1,DD211030021B,1572518926902063,-65
1,DD211030017B,1572518943917171,-68
1,DD211030024B,1572518959495783,-67
1,DD211030024B,1572518967983184,-68
1,DD211030001B,1572518975444275,-63
1,DD211030001B,1572518997413210,-67
1,DD211030001B,1572519111923793,-70
1,DD211030001B,1572519122304906,-70
1,DD211030001B,1572519132240388,-70
1,DD211030001B,1572519187599760,-70
1,DD211030003B,1572519226069167,-70
1,DD211030003B,1572519231750067,-70
1,DD211030003B,1572519237878727,-70
1,DD211030001B,1572519240849551,-67
1,DD211030003B,1572519247178251,-65
1,DD211030034B,1572519265302752,-67
1,DD211030034B,1572519284430192,-70
1,DD211030034B,1572519328592088,-69
1,DD211030034B,1572519398024944,-69
1,DD211030034B,1572519560356988,-69
1,DD211030034B,1572519566950989,-69
1,DD211030035B,1572519576127042,-66
1,DD211030035B,1572519595622639,-64
1,DD211030012B,1572519596897032,-67
