1,DD211030037B,1577066403372339,-64
1,DD211030027B,1577066422205352,-68
1,DD211030021B,1577066450279137,-68
1,DD211030031B,1577066481887913,-68
1,DD211030008B,1577066500865230,-66
1,DD211030008B,1577066523967161,-69
1,DD211030015B,1577066535696602,-66
1,DD211030028B,1577066578402545,-66
1,DD211030017B,1577066594118878,-63
1,DD211030012B,1577066631402216,-69
1,DD211030036B,1577066665967358,-70
1,DD211030010B,1577066680290646,-66
1,DD211030010B,1577066705219231,-67
1,DD211030016B,1577066707209140,-63
1,DD211030003B,1577066797269600,-67
1,DD211030035B,1577066797950711,-68
1,DD211030005B,1577066819320659,-69
1,DD211030005B,1577066835205811,-66
1,DD211030001B,1577066837249238,-65
1,DD211030006B,1577066925314161,-65
1,DD211030038B,1577066926051329,-67
1,DD211030032B,1577066939072018,-70
1,DD211030033B,1577066965192046,-68
1,DD211030030B,1577066977556523,-66
1,DD211030034B,1577067004565428,-65
1,DD211030037B,1577067023457827,-64
1,DD211030037B,1577067042092302,-68
1,DD211030037B,1577067067466977,-66
1,DD211030021B,1577067082288821,-66
1,DD211030008B,1577067146986626,-66
1,DD211030015B,1577067189261104,-66
1,DD211030028B,1577067222020931,-68
1,DD211030017B,1577067232107403,-66
1,DD211030012B,1577067240902271,-67
1,DD211030012B,1577067281746916,-69
1,DD211030012B,1577067289588347,-68
1,DD211030036B,1577067296330528,-69
1,DD211030010B,1577067310257091,-68
1,DD211030016B,1577067355449329,-64
1,DD211030035B,1577067427892052,-69
1,DD211030005B,1577067443677464,-67
1,DD211030005B,1577067487094258,-71
1,DD211030001B,1577067497662874,-69
1,DD211030025B,1577067513117203,-63
1,DD211030025B,1577067523666103,-68
1,DD211030025B,1577067534994029,-67
1,DD211030025B,1577067554935308,-66
1,DD211030011B,1577067555887444,-69
1,DD211030006B,1577067575330078,-69
1,DD211030006B,1577067611881387,-69
1,DD211030038B,1577067612986392,-69
1,DD211030032B,1577067632172297,-69
1,DD211030033B,1577067653213443,-68
1,DD211030030B,1577067660623439,-69
1,DD211030030B,1577067694523493,-67
1,DD211030034B,1577067735560346,-66
1,DD211030037B,1577067749479758,-68
1,DD211030027B,1577067794296915,-66
1,DD211030021B,1577067808255168,-67
1,DD211030031B,1577067852510824,-66
1,DD211030008B,1577067874939407,-67
1,DD211030015B,1577067901094427,-67
1,DD211030028B,1577067917350047,-65
1,DD211030012B,1577067971876843,-69
1,DD211030012B,1577067979188858,-66
1,DD211030036B,1577068002882248,-69
1,DD211030010B,1577068014017167,-65
1,DD211030010B,1577068057639248,-69
1,DD211030016B,1577068060313637,-66
1,DD211030003B,1577068073772996,-68
1,DD211030035B,1577068101688066,-67
1,DD211030005B,1577068139278400,-70
1,DD211030001B,1577068156977660,-68
1,DD211030025B,1577068187916012,-63
1,DD211030011B,1577068207349173,-70
1,DD211030006B,1577068251563552,-67
1,DD211030038B,1577068263357824,-68
1,DD211030032B,1577068299144363,-67
1,DD211030032B,1577068310774749,-69
1,DD211030032B,1577068325268333,-67
1,DD211030033B,1577068327246095,-66
1,DD211030030B,1577068350361838,-66
1,DD211030030B,1577068361163507,-69
1,DD211030034B,1577068372820375,-69
1,DD211030037B,1577068408718251,-66
1,DD211030037B,1577068417902153,-69
1,DD211030037B,1577068429656367,-68
1,DD211030027B,1577068435232722,-68
1,DD211030021B,1577068449791566,-69
1,DD211030031B,1577068481601345,-67
1,DD211030008B,1577068501062736,-69
1,DD211030008B,1577068512049713,-70
1,DD211030008B,1577068521100003,-67
1,DD211030015B,1577068523242319,-66
1,DD211030028B,1577068574245467,-65
1,DD211030017B,1577068580041045,-65
1,DD211030012B,1577068623893720,-68
1,DD211030012B,1577068630117252,-68
1,DD211030012B,1577068638362790,-68
1,DD211030012B,1577068644555511,-69
1,DD211030012B,1577068659383978,-66
1,DD211030036B,1577068661402179,-68
1,DD211030010B,1577068697700312,-67
1,DD211030010B,1577068718101832,-69
1,DD211030016B,1577068719676157,-68
1,DD211030003B,1577068739318034,-68
1,DD211030003B,1577068758990492,-71
1,DD211030005B,1577068803566453,-68
1,DD211030001B,1577068826606725,-65
1,DD211030025B,1577068840687791,-65
1,DD211030011B,1577068869193700,-68
1,DD211030006B,1577068888351228,-65
1,DD211030038B,1577068919907023,-68
1,DD211030006B,1577068920692444,-68
1,DD211030032B,1577068936987246,-69
1,DD211030032B,1577068968861096,-70
1,DD211030033B,1577068975750344,-66
1,DD211030030B,1577068986358046,-67
1,DD211030034B,1577069028588889,-70
1,DD211030037B,1577069041839632,-69
1,DD211030021B,1577069108324014,-68
1,DD211030021B,1577069128232520,-64
1,DD211030031B,1577069154612550,-66
1,DD211030008B,1577069168292458,-69
1,DD211030008B,1577069199402117,-65
1,DD211030008B,1577069267515180,-67
1,DD211030028B,1577069283026575,-67
1,DD211030028B,1577069300540132,-68
1,DD211030028B,1577069310545350,-67
1,DD211030012B,1577069331436915,-66
1,DD211030036B,1577069359173206,-69
1,DD211030010B,1577069367168418,-67
1,DD211030016B,1577069400735279,-63
1,DD211030003B,1577069411146737,-69
1,DD211030003B,1577069455915048,-70
1,DD211030035B,1577069460742017,-69
1,DD211030005B,1577069477089438,-66
1,DD211030005B,1577069492629039,-68
1,DD211030005B,1577069522047587,-67
1,DD211030001B,1577069524908097,-69
1,DD211030025B,1577069535101666,-66
1,DD211030006B,1577069578458634,-66
1,DD211030038B,1577069618323759,-66
1,DD211030032B,1577069635416428,-67
1,DD211030033B,1577069668504659,-68
1,DD211030030B,1577069685880010,-68
1,DD211030034B,1577069735644000,-68
1,DD211030037B,1577069746308555,-65
1,DD211030027B,1577069891521252,-65
1,DD211030021B,1577069906307122,-69
1,DD211030021B,1577069923962623,-69
1,DD211030021B,1577069937370712,-69
1,DD211030031B,1577069943009238,-69
1,DD211030008B,1577069957797569,-69
