1,DD211030029B,1572811230986085,-70
1,DD211030023B,1572811233599414,-64
1,DD211030038B,1572811241269855,-70
1,DD211030025B,1572811273109849,-64
1,DD211030010B,1572811288644858,-66
1,DD211030010B,1572811304264716,-68
1,DD211030032B,1572811319941017,-67
1,DD211030028B,1572811334631361,-64
1,DD211030028B,1572811384660825,-65
1,DD211030021B,1572811398261209,-66
1,DD211030017B,1572811412066402,-68
1,DD211030017B,1572811439025040,-69
1,DD211030017B,1572811457172702,-67
1,DD211030024B,1572811461425730,-67
1,DD211030001B,1572811477949891,-63
1,DD211030001B,1572811505356866,-67
1,DD211030003B,1572811514480388,-68
1,DD211030034B,1572811570255602,-67
1,DD211030035B,1572811571234710,-68
1,DD211030033B,1572811621600800,-68
1,DD211030037B,1572811639272060,-65
1,DD211030005B,1572811674657622,-68
1,DD211030019B,1572811690148496,-69
1,DD211030030B,1572811724331342,-69
1,DD211030027B,1572811739672960,-66
1,DD211030027B,1572811779529568,-66
1,DD211030006B,1572811782147971,-68
1,DD211030007B,1572811826335046,-69
1,DD211030031B,1572811826490769,-66
1,DD211030002B,1572811839265285,-62
1,DD211030036B,1572811893651667,-68
1,DD211030029B,1572811906239713,-65
1,DD211030029B,1572811919935248,-67
1,DD211030023B,1572811943859179,-68
1,DD211030038B,1572811960060464,-69
1,DD211030010B,1572812008973019,-68
1,DD211030010B,1572812041220195,-66
1,DD211030010B,1572812047901011,-68
1,DD211030010B,1572812055567899,-70
1,DD211030010B,1572812061524576,-68
1,DD211030032B,1572812067302053,-69
1,DD211030028B,1572812080432418,-68
1,DD211030028B,1572812124264268,-69
1,DD211030021B,1572812130189345,-68
1,DD211030017B,1572812143920875,-67
1,DD211030017B,1572812149171919,-67
1,DD211030017B,1572812155140065,-67
1,DD211030017B,1572812164813539,-67
1,DD211030024B,1572812172386255,-67
1,DD211030001B,1572812190204066,-68
1,DD211030001B,1572812202001034,-66
1,DD211030003B,1572812217610851,-66
1,DD211030034B,1572812233850973,-66
1,DD211030035B,1572812269643552,-67
1,DD211030012B,1572812286836305,-67
1,DD211030033B,1572812319199095,-66
1,DD211030037B,1572812336213542,-67
1,DD211030005B,1572812357031934,-68
1,DD211030019B,1572812372781335,-69
1,DD211030030B,1572812423912836,-68
1,DD211030027B,1572812442526816,-65
1,DD211030027B,1572812459637610,-66
1,DD211030006B,1572812465024046,-65
1,DD211030007B,1572812503579966,-64
1,DD211030031B,1572812522970069,-67
1,DD211030002B,1572812545480693,-66
1,DD211030036B,1572812567249757,-67
1,DD211030029B,1572812580060518,-69
1,DD211030029B,1572812598109389,-68
1,DD211030023B,1572812614333443,-64
1,DD211030038B,1572812626836863,-66
1,DD211030038B,1572812636334041,-69
1,DD211030038B,1572812642599228,-68
1,DD211030025B,1572812645570266,-65
1,DD211030010B,1572812672677151,-65
1,DD211030032B,1572812689540311,-66
1,DD211030021B,1572812724281849,-67
1,DD211030017B,1572812749717650,-64
1,DD211030024B,1572812777159744,-67
1,DD211030001B,1572812794935289,-67
1,DD211030001B,1572812819505015,-68
1,DD211030003B,1572812820416406,-70
1,DD211030034B,1572812840784673,-68
1,DD211030012B,1572812892757578,-67
1,DD211030033B,1572812908061130,-69
1,DD211030037B,1572812929469935,-70
1,DD211030005B,1572812961536218,-69
1,DD211030019B,1572812989362380,-69
1,DD211030030B,1572813000482943,-68
1,DD211030027B,1572813027630086,-66
1,DD211030027B,1572813051253309,-66
1,DD211030006B,1572813067855538,-64
1,DD211030007B,1572813079933804,-64
1,DD211030031B,1572813103582942,-69
1,DD211030036B,1572813150449977,-69
1,DD211030029B,1572813173493374,-66
1,DD211030023B,1572813201177127,-68
1,DD211030038B,1572813213156847,-68
1,DD211030025B,1572813235932058,-65
1,DD211030010B,1572813262319428,-64
1,DD211030032B,1572813290812857,-67
1,DD211030028B,1572813313324755,-64
1,DD211030028B,1572813322372721,-67
1,DD211030028B,1572813332830798,-68
1,DD211030021B,1572813335367285,-67
1,DD211030017B,1572813360532039,-67
1,DD211030017B,1572813372712717,-67
1,DD211030024B,1572813376754048,-69
1,DD211030001B,1572813410094994,-69
1,DD211030003B,1572813437914607,-67
1,DD211030034B,1572813460999768,-69
1,DD211030035B,1572813488255764,-69
1,DD211030012B,1572813510561383,-69
1,DD211030033B,1572813539192903,-64
1,DD211030037B,1572813552582648,-66
1,DD211030037B,1572813568668511,-63
1,DD211030005B,1572813572196559,-68
1,DD211030019B,1572813598654939,-65
1,DD211030030B,1572813622991247,-67
1,DD211030006B,1572813684142052,-68
1,DD211030007B,1572813701419175,-66
1,DD211030031B,1572813722724745,-68
1,DD211030036B,1572813761320753,-69
1,DD211030029B,1572813787722434,-67
1,DD211030029B,1572813800979821,-65
1,DD211030023B,1572813809659929,-64
1,DD211030038B,1572813825518090,-68
1,DD211030025B,1572813844726508,-67
1,DD211030010B,1572813877372045,-67
1,DD211030010B,1572813894995955,-67
1,DD211030010B,1572813903109787,-63
1,DD211030032B,1572813907942393,-67
1,DD211030028B,1572813929540266,-70
1,DD211030028B,1572813942342095,-69
1,DD211030021B,1572813955883388,-66
1,DD211030024B,1572814008676910,-68
1,DD211030001B,1572814027308602,-68
1,DD211030003B,1572814046311174,-68
1,DD211030034B,1572814074430435,-66
1,DD211030012B,1572814119185526,-66
1,DD211030033B,1572814147205737,-68
1,DD211030037B,1572814171597612,-69
