1,DD211030017B,1578610843990710,-68
1,DD211030036B,1578610899370693,-67
1,DD211030010B,1578610912792585,-64
1,DD211030029B,1578610942703457,-67
1,DD211030024B,1578610952042797,-65
1,DD211030024B,1578610970393967,-68
1,DD211030016B,1578611024548321,-62
1,DD211030035B,1578611043717717,-69
1,DD211030035B,1578611064071372,-69
1,DD211030005B,1578611066535705,-69
1,DD211030001B,1578611081318978,-68
1,DD211030025B,1578611121920536,-68
1,DD211030006B,1578611138558468,-65
1,DD211030038B,1578611163216540,-64
1,DD211030032B,1578611185873824,-70
1,DD211030033B,1578611224355101,-60
1,DD211030030B,1578611237495105,-69
1,DD211030034B,1578611261385329,-68
1,DD211030037B,1578611287851715,-67
1,DD211030027B,1578611315291260,-63
1,DD211030008B,1578611370266990,-67
1,DD211030015B,1578611373906402,-68
1,DD211030028B,1578611393224200,-66
1,DD211030028B,1578611419551122,-65
1,DD211030028B,1578611429583787,-65
1,DD211030019B,1578611434534177,-67
1,DD211030023B,1578611448828330,-65
1,DD211030023B,1578611468944972,-69
1,DD211030023B,1578611487362805,-68
1,DD211030017B,1578611491544602,-68
1,DD211030012B,1578611505205957,-69
1,DD211030012B,1578611515992289,-70
1,DD211030036B,1578611544855320,-70
1,DD211030010B,1578611556707137,-67
1,DD211030024B,1578611602302292,-69
1,DD211030002B,1578611621679983,-65
1,DD211030003B,1578611676926603,-70
1,DD211030035B,1578611690086836,-67
1,DD211030005B,1578611714153247,-68
1,DD211030001B,1578611734476908,-69
1,DD211030025B,1578611769491225,-64
1,DD211030006B,1578611783946222,-67
1,DD211030038B,1578611811150506,-66
1,DD211030032B,1578611839754854,-69
1,DD211030033B,1578611875353804,-67
1,DD211030030B,1578611892279450,-67
1,DD211030034B,1578611937417548,-69
1,DD211030037B,1578611958667224,-66
1,DD211030027B,1578611978017793,-68
1,DD211030008B,1578611994673144,-64
1,DD211030028B,1578612036961890,-66
1,DD211030028B,1578612042644988,-68
1,DD211030028B,1578612050897262,-67
1,DD211030019B,1578612052833169,-69
1,DD211030023B,1578612096832263,-65
1,DD211030017B,1578612105707325,-64
1,DD211030012B,1578612129727490,-70
1,DD211030036B,1578612153076561,-67
1,DD211030010B,1578612175160008,-68
1,DD211030029B,1578612193139712,-66
1,DD211030024B,1578612210949089,-70
1,DD211030024B,1578612219464313,-66
1,DD211030002B,1578612239040680,-62
1,DD211030016B,1578612263966565,-65
1,DD211030003B,1578612289680212,-67
1,DD211030035B,1578612308476774,-69
1,DD211030005B,1578612322535636,-69
1,DD211030001B,1578612348765169,-67
1,DD211030025B,1578612371699300,-64
1,DD211030006B,1578612404470376,-69
1,DD211030038B,1578612428273845,-65
1,DD211030032B,1578612449195346,-69
1,DD211030032B,1578612457276777,-68
1,DD211030033B,1578612469301937,-68
1,DD211030030B,1578612484419145,-69
1,DD211030034B,1578612509040911,-68
1,DD211030037B,1578612532717345,-68
1,DD211030027B,1578612555502022,-68
1,DD211030008B,1578612576037573,-65
1,DD211030008B,1578612592901812,-67
1,DD211030008B,1578612605165773,-66
1,DD211030015B,1578612607138402,-68
1,DD211030028B,1578612619634253,-66
1,DD211030019B,1578612651569332,-67
1,DD211030023B,1578612670686315,-66
1,DD211030017B,1578612696192189,-64
1,DD211030012B,1578612713849449,-69
1,DD211030036B,1578612748851315,-68
1,DD211030010B,1578612771361577,-65
1,DD211030010B,1578612781194123,-68
1,DD211030010B,1578612790033155,-70
1,DD211030029B,1578612795090958,-68
1,DD211030024B,1578612820508255,-68
1,DD211030002B,1578612842686022,-65
1,DD211030016B,1578612899416262,-62
1,DD211030003B,1578612900164590,-69
1,DD211030035B,1578612919104998,-64
1,DD211030005B,1578612956281944,-68
1,DD211030001B,1578612966783685,-69
1,DD211030025B,1578612995159096,-65
1,DD211030006B,1578613013932594,-68
1,DD211030038B,1578613039043806,-69
1,DD211030032B,1578613066040333,-67
1,DD211030032B,1578613073975967,-70
1,DD211030033B,1578613084299510,-67
1,DD211030030B,1578613103075745,-68
1,DD211030034B,1578613135010584,-68
1,DD211030037B,1578613158112447,-66
1,DD211030027B,1578613175841750,-70
1,DD211030008B,1578613212965074,-64
1,DD211030015B,1578613218303255,-65
1,DD211030028B,1578613265898244,-68
1,DD211030019B,1578613277331866,-70
1,DD211030023B,1578613306374346,-67
1,DD211030017B,1578613338717812,-66
1,DD211030012B,1578613355391494,-65
1,DD211030036B,1578613382388221,-69
1,DD211030010B,1578613406486267,-68
1,DD211030029B,1578613421068110,-64
1,DD211030024B,1578613444860825,-66
1,DD211030002B,1578613472591764,-64
1,DD211030016B,1578613492952823,-63
1,DD211030016B,1578613500298709,-67
1,DD211030003B,1578613511339376,-69
1,DD211030035B,1578613529784939,-69
1,DD211030005B,1578613557584659,-66
1,DD211030001B,1578613577197282,-68
1,DD211030025B,1578613594548122,-67
1,DD211030006B,1578613614762407,-65
1,DD211030006B,1578613648095518,-68
1,DD211030038B,1578613652581063,-67
1,DD211030032B,1578613670338310,-68
1,DD211030033B,1578613707594663,-69
1,DD211030030B,1578613722606932,-66
1,DD211030034B,1578613739497191,-69
1,DD211030037B,1578613762207452,-63
1,DD211030027B,1578613783110882,-69
1,DD211030008B,1578613826363631,-65
1,DD211030015B,1578613841717838,-66
1,DD211030028B,1578613873781563,-66
1,DD211030019B,1578613896169837,-68
1,DD211030023B,1578613907074716,-68
1,DD211030017B,1578613931582609,-68
1,DD211030012B,1578613955008709,-66
1,DD211030036B,1578613969784360,-67
1,DD211030010B,1578613996696426,-68
1,DD211030029B,1578614021389935,-68
1,DD211030024B,1578614051380158,-67
1,DD211030002B,1578614079195265,-67
1,DD211030016B,1578614097414331,-66
1,DD211030016B,1578614105837130,-68
1,DD211030035B,1578614143183698,-69
1,DD211030005B,1578614164528810,-69
1,DD211030001B,1578614187896447,-69
1,DD211030001B,1578614209742833,-68
1,DD211030025B,1578614214621941,-65
1,DD211030006B,1578614226472002,-68
1,DD211030038B,1578614275938533,-67
1,DD211030032B,1578614290625866,-69
1,DD211030032B,1578614333506928,-70
1,DD211030033B,1578614340614308,-63
1,DD211030030B,1578614353652196,-68
1,DD211030030B,1578614369278018,-65
1,DD211030030B,1578614384277203,-67
1,DD211030034B,1578614386422568,-66
