1,DD211030010B,1578330038773823,-63
1,DD211030010B,1578330055497852,-69
1,DD211030016B,1578330108474601,-63
1,DD211030003B,1578330122050905,-68
1,DD211030035B,1578330148472225,-69
1,DD211030005B,1578330166973962,-70
1,DD211030001B,1578330187404623,-67
1,DD211030005B,1578330187631628,-67
1,DD211030025B,1578330207587726,-66
1,DD211030025B,1578330233918748,-67
1,DD211030011B,1578330237383444,-70
1,DD211030006B,1578330277830025,-67
1,DD211030038B,1578330352700538,-65
1,DD211030032B,1578330370428236,-69
1,DD211030032B,1578330400702289,-70
1,DD211030033B,1578330405574227,-67
1,DD211030030B,1578330418987321,-66
1,DD211030034B,1578330445655712,-66
1,DD211030037B,1578330461560608,-66
1,DD211030027B,1578330484732452,-64
1,DD211030008B,1578330497527949,-68
1,DD211030008B,1578330512538836,-69
1,DD211030008B,1578330522084935,-68
1,DD211030015B,1578330525858447,-64
1,DD211030028B,1578330538104021,-66
1,DD211030028B,1578330553525248,-67
1,DD211030019B,1578330567885974,-66
1,DD211030023B,1578330602077397,-65
1,DD211030017B,1578330603340678,-64
1,DD211030012B,1578330619349433,-69
1,DD211030036B,1578330680289536,-69
1,DD211030010B,1578330695442006,-68
1,DD211030029B,1578330744021439,-67
1,DD211030002B,1578330755651858,-65
1,DD211030002B,1578330784767602,-65
1,DD211030016B,1578330791977414,-64
1,DD211030003B,1578330810021844,-66
1,DD211030003B,1578330815735550,-69
1,DD211030003B,1578330826276042,-71
1,DD211030003B,1578330834414305,-70
1,DD211030035B,1578330848720122,-67
1,DD211030005B,1578330866878215,-68
1,DD211030005B,1578330873892590,-70
1,DD211030005B,1578330885975917,-68
1,DD211030001B,1578330908051436,-68
1,DD211030025B,1578330924797156,-68
1,DD211030025B,1578330936923527,-66
1,DD211030025B,1578330974741418,-67
1,DD211030011B,1578330979816386,-65
1,DD211030006B,1578330991824022,-64
1,DD211030038B,1578331020389725,-68
1,DD211030032B,1578331039917831,-70
1,DD211030033B,1578331067429036,-67
1,DD211030030B,1578331092935527,-66
1,DD211030030B,1578331109160853,-67
1,DD211030034B,1578331109963601,-68
1,DD211030037B,1578331124840621,-67
1,DD211030037B,1578331166044061,-65
1,DD211030008B,1578331188732068,-68
