1,DD211030036B,1573664426747290,-69
1,DD211030026B,1573664443592660,-72
1,DD211030026B,1573664466700865,-74
1,DD211030024B,1573664472477391,-68
1,DD211030034B,1573664481357910,-67
1,DD211030034B,1573664538628473,-70
1,DD211030034B,1573664546561768,-70
1,DD211030023B,1573664610782261,-65
1,DD211030019B,1573664623574716,-67
1,DD211030019B,1573664644558316,-71
1,DD211030019B,1573664654593984,-70
1,DD211030010B,1573664661775513,-64
1,DD211030008B,1573664743384724,-69
1,DD211030015B,1573664743943108,-68
1,DD211030028B,1573664757132442,-68
1,DD211030016B,1573664788534625,-64
1,DD211030007B,1573664806704643,-68
1,DD211030007B,1573664829963104,-69
1,DD211030001B,1573664831701506,-65
1,DD211030003B,1573664852584268,-68
1,DD211030012B,1573664883309472,-69
1,DD211030033B,1573664900983911,-68
1,DD211030037B,1573664935965353,-64
1,DD211030021B,1573664954904867,-65
1,DD211030021B,1573664969361097,-70
1,DD211030021B,1573664976847253,-69
1,DD211030025B,1573664981131564,-64
1,DD211030011B,1573664994631223,-66
1,DD211030011B,1573665007393732,-71
1,DD211030011B,1573665022725717,-68
1,DD211030005B,1573665040900853,-69
1,DD211030005B,1573665050688705,-69
1,DD211030005B,1573665059951632,-70
1,DD211030005B,1573665068412758,-70
1,DD211030006B,1573665075964115,-64
1,DD211030036B,1573665123712508,-67
1,DD211030026B,1573665139769967,-69
1,DD211030026B,1573665167113057,-74
1,DD211030024B,1573665175876974,-65
1,DD211030034B,1573665188558369,-68
1,DD211030035B,1573665221541139,-69
1,DD211030002B,1573665242798566,-66
1,DD211030023B,1573665266257361,-67
1,DD211030019B,1573665279599129,-69
1,DD211030019B,1573665297443725,-67
1,DD211030010B,1573665307919900,-66
1,DD211030008B,1573665324033536,-69
1,DD211030008B,1573665348106472,-67
1,DD211030008B,1573665366968881,-65
1,DD211030015B,1573665373419105,-64
1,DD211030028B,1573665391266437,-69
1,DD211030016B,1573665470740605,-68
1,DD211030007B,1573665504468097,-65
1,DD211030001B,1573665505984193,-65
1,DD211030003B,1573665519241986,-66
1,DD211030003B,1573665528306065,-68
1,DD211030003B,1573665543299140,-67
1,DD211030012B,1573665543591776,-70
1,DD211030037B,1573665601106474,-66
1,DD211030033B,1573665601307895,-67
1,DD211030021B,1573665616569638,-64
