1,DD211030024B,1574888401815960,-67
1,DD211030026B,1574888421422600,-72
1,DD211030008B,1574888439270372,-69
1,DD211030015B,1574888469486947,-64
1,DD211030028B,1574888493721744,-68
1,DD211030034B,1574888543711288,-67
1,DD211030036B,1574888555160206,-67
1,DD211030016B,1574888574989565,-68
1,DD211030030B,1574888601875076,-65
1,DD211030031B,1574888616001649,-67
1,DD211030003B,1574888639643717,-69
1,DD211030003B,1574888650276826,-67
1,DD211030035B,1574888660539852,-66
1,DD211030012B,1574888691077712,-65
1,DD211030037B,1574888715542022,-66
1,DD211030027B,1574888735805734,-68
1,DD211030021B,1574888757971120,-67
1,DD211030005B,1574888778088050,-69
1,DD211030038B,1574888804257571,-69
1,DD211030001B,1574888818469497,-68
1,DD211030025B,1574888854218213,-65
1,DD211030011B,1574888871498792,-70
1,DD211030011B,1574888893569573,-67
1,DD211030006B,1574888894451879,-68
1,DD211030033B,1574888923813404,-68
1,DD211030029B,1574888946783589,-67
1,DD211030023B,1574888981035992,-70
1,DD211030024B,1574888991186565,-69
1,DD211030026B,1574889027449157,-74
1,DD211030008B,1574889057926816,-69
1,DD211030015B,1574889079775076,-69
1,DD211030028B,1574889102754330,-69
1,DD211030017B,1574889153405983,-68
1,DD211030034B,1574889172975175,-66
1,DD211030036B,1574889195210245,-68
1,DD211030016B,1574889219231552,-66
1,DD211030030B,1574889227819237,-69
1,DD211030030B,1574889236854526,-69
1,DD211030030B,1574889247077292,-67
1,DD211030031B,1574889249783379,-69
1,DD211030003B,1574889273298399,-68
1,DD211030003B,1574889285381070,-70
1,DD211030035B,1574889293853494,-68
1,DD211030012B,1574889311691235,-68
1,DD211030012B,1574889326223536,-68
1,DD211030037B,1574889336123667,-68
1,DD211030027B,1574889355480909,-67
1,DD211030027B,1574889365152631,-68
1,DD211030021B,1574889376929600,-70
1,DD211030005B,1574889399964846,-68
1,DD211030038B,1574889418363237,-67
1,DD211030025B,1574889474702058,-68
1,DD211030001B,1574889474740506,-67
1,DD211030011B,1574889493267546,-68
1,DD211030006B,1574889529026989,-67
1,DD211030033B,1574889551582388,-68
1,DD211030029B,1574889571588653,-66
1,DD211030023B,1574889594583601,-67
1,DD211030024B,1574889608536200,-68
1,DD211030026B,1574889635168590,-72
1,DD211030008B,1574889665920461,-68
1,DD211030015B,1574889688820922,-65
1,DD211030015B,1574889702896747,-66
1,DD211030028B,1574889703892743,-68
1,DD211030017B,1574889725229159,-69
1,DD211030017B,1574889746661925,-66
1,DD211030034B,1574889750963205,-67
1,DD211030036B,1574889810360995,-66
1,DD211030016B,1574889814573862,-65
1,DD211030030B,1574889839199659,-67
1,DD211030030B,1574889850854000,-67
1,DD211030031B,1574889864059313,-69
1,DD211030003B,1574889892855062,-68
1,DD211030035B,1574889912953213,-68
1,DD211030012B,1574889927212980,-69
1,DD211030012B,1574889948451760,-68
1,DD211030037B,1574889951011626,-63
1,DD211030027B,1574889976128793,-67
1,DD211030021B,1574890003686315,-67
1,DD211030005B,1574890023514685,-67
1,DD211030005B,1574890035511625,-69
1,DD211030005B,1574890053618675,-67
1,DD211030001B,1574890097697828,-66
1,DD211030025B,1574890100206766,-65
1,DD211030011B,1574890112301054,-68
1,DD211030006B,1574890140538747,-66
1,DD211030033B,1574890165612656,-67
1,DD211030033B,1574890180819290,-65
1,DD211030029B,1574890201251578,-69
1,DD211030023B,1574890222291028,-68
1,DD211030024B,1574890255782888,-69
1,DD211030026B,1574890277732337,-74
1,DD211030026B,1574890296428304,-74
1,DD211030008B,1574890304120963,-68
1,DD211030015B,1574890323709004,-69
1,DD211030015B,1574890352296703,-68
1,DD211030028B,1574890355756377,-66
1,DD211030017B,1574890380748385,-67
1,DD211030017B,1574890394833178,-68
1,DD211030034B,1574890403071691,-70
1,DD211030036B,1574890425173211,-68
1,DD211030016B,1574890440147453,-68
1,DD211030030B,1574890458757512,-67
1,DD211030030B,1574890487900799,-68
1,DD211030031B,1574890495613801,-69
1,DD211030003B,1574890513500431,-68
1,DD211030003B,1574890528306341,-69
1,DD211030035B,1574890539497124,-68
1,DD211030012B,1574890554922239,-68
1,DD211030012B,1574890579021443,-68
1,DD211030037B,1574890583118001,-68
1,DD211030027B,1574890602730861,-65
1,DD211030027B,1574890630234264,-67
1,DD211030027B,1574890643660401,-68
1,DD211030021B,1574890644412449,-66
1,DD211030005B,1574890661183525,-68
1,DD211030005B,1574890683199195,-70
1,DD211030038B,1574890686271906,-70
1,DD211030001B,1574890699272575,-68
1,DD211030025B,1574890738035899,-64
1,DD211030011B,1574890755768307,-71
1,DD211030011B,1574890771960575,-68
1,DD211030006B,1574890785945340,-69
1,DD211030033B,1574890833058978,-68
1,DD211030029B,1574890840107025,-65
1,DD211030023B,1574890856351358,-69
1,DD211030023B,1574890863738801,-70
1,DD211030023B,1574890881409438,-69
1,DD211030024B,1574890886068087,-68
1,DD211030026B,1574890904053233,-73
1,DD211030008B,1574890945958787,-67
1,DD211030015B,1574890958986755,-67
1,DD211030028B,1574890984517154,-67
1,DD211030017B,1574891005532107,-65
1,DD211030034B,1574891026250436,-69
1,DD211030036B,1574891046192468,-69
1,DD211030036B,1574891069008126,-66
1,DD211030016B,1574891073535609,-63
1,DD211030030B,1574891094081234,-65
1,DD211030031B,1574891116747605,-65
1,DD211030003B,1574891147664389,-68
1,DD211030035B,1574891166035501,-65
1,DD211030012B,1574891202182511,-67
1,DD211030037B,1574891214140479,-66
1,DD211030021B,1574891262387826,-64
1,DD211030005B,1574891277008714,-65
1,DD211030005B,1574891293775950,-70
1,DD211030038B,1574891304849330,-68
1,DD211030001B,1574891328964709,-62
1,DD211030011B,1574891367059275,-69
1,DD211030011B,1574891382049478,-69
1,DD211030006B,1574891400146699,-67
1,DD211030033B,1574891423415530,-67
1,DD211030029B,1574891440756525,-68
1,DD211030023B,1574891463725057,-69
1,DD211030024B,1574891483631032,-68
1,DD211030026B,1574891502531910,-71
1,DD211030026B,1574891514021451,-74
1,DD211030026B,1574891524185459,-70
1,DD211030008B,1574891524424465,-63
1,DD211030015B,1574891561837637,-66
1,DD211030028B,1574891573966687,-66
1,DD211030017B,1574891606627991,-64
1,DD211030017B,1574891620005786,-65
1,DD211030034B,1574891621021979,-67
1,DD211030036B,1574891645938793,-67
1,DD211030036B,1574891659726987,-68
1,DD211030016B,1574891664264295,-69
1,DD211030030B,1574891709697929,-69
1,DD211030031B,1574891728826483,-69
1,DD211030003B,1574891762225087,-65
1,DD211030003B,1574891806279277,-70
1,DD211030035B,1574891808225938,-67
1,DD211030012B,1574891818960735,-64
1,DD211030037B,1574891860887583,-66
1,DD211030027B,1574891877922021,-68
1,DD211030027B,1574891897250793,-66
1,DD211030021B,1574891897833318,-66
1,DD211030005B,1574891911087202,-69
1,DD211030005B,1574891923672012,-69
1,DD211030005B,1574891935141368,-67
1,DD211030038B,1574891938788729,-67
1,DD211030001B,1574891955067954,-65
1,DD211030001B,1574891973709147,-68
1,DD211030001B,1574891989517088,-67
1,DD211030025B,1574891993818548,-67
