1,DD211030036B,1575518424056690,-67
1,DD211030036B,1575518436822216,-66
1,DD211030016B,1575518438837397,-65
1,DD211030030B,1575518469035587,-65
1,DD211030031B,1575518481109199,-64
1,DD211030003B,1575518503427774,-67
1,DD211030035B,1575518532313822,-67
1,DD211030032B,1575518572345740,-67
1,DD211030010B,1575518600739955,-67
1,DD211030007B,1575518636573920,-65
1,DD211030005B,1575518653567311,-67
1,DD211030038B,1575518700499476,-64
1,DD211030001B,1575518711680558,-69
1,DD211030025B,1575518751669119,-66
1,DD211030011B,1575518762029626,-68
1,DD211030006B,1575518796687065,-65
1,DD211030033B,1575518807600805,-69
1,DD211030029B,1575518842758436,-67
1,DD211030024B,1575518869070038,-68
1,DD211030026B,1575518895207450,-72
1,DD211030037B,1575518904484562,-66
1,DD211030008B,1575518946410999,-67
1,DD211030015B,1575518956817957,-65
1,DD211030028B,1575518993951078,-68
1,DD211030017B,1575519004922997,-64
1,DD211030012B,1575519038804386,-66
1,DD211030034B,1575519056887651,-68
1,DD211030036B,1575519080834379,-64
1,DD211030016B,1575519090265842,-63
1,DD211030030B,1575519142589013,-67
1,DD211030031B,1575519153293754,-68
1,DD211030003B,1575519187036373,-68
1,DD211030035B,1575519197004092,-69
1,DD211030032B,1575519227713932,-66
1,DD211030010B,1575519235909011,-69
1,DD211030007B,1575519272076846,-64
1,DD211030005B,1575519295313114,-69
1,DD211030038B,1575519314468494,-68
1,DD211030001B,1575519334504534,-68
1,DD211030025B,1575519352469085,-62
1,DD211030011B,1575519378223053,-69
1,DD211030006B,1575519416138876,-62
1,DD211030033B,1575519426591439,-70
1,DD211030029B,1575519454162700,-65
1,DD211030024B,1575519474957528,-66
1,DD211030026B,1575519501392501,-73
1,DD211030037B,1575519525620100,-69
1,DD211030008B,1575519592131105,-69
1,DD211030015B,1575519603329223,-69
1,DD211030028B,1575519654164786,-69
1,DD211030017B,1575519668334098,-64
1,DD211030012B,1575519679642967,-70
1,DD211030034B,1575519691490319,-67
1,DD211030036B,1575519730194934,-65
1,DD211030016B,1575519740625427,-68
1,DD211030030B,1575519772126830,-68
1,DD211030031B,1575519782794762,-67
1,DD211030003B,1575519817534534,-68
1,DD211030035B,1575519827690296,-69
1,DD211030032B,1575519875585413,-69
1,DD211030010B,1575519887237004,-66
1,DD211030007B,1575519921502813,-68
1,DD211030005B,1575519931631650,-68
1,DD211030038B,1575519956749888,-69
1,DD211030001B,1575519985531639,-65
1,DD211030025B,1575520004459666,-65
1,DD211030021F,1575520009514280,-66
1,DD211030011B,1575520024582907,-65
1,DD211030006B,1575520044849635,-66
