1,DD211030006B,1578942001335284,-68
1,DD211030006B,1578942008413422,-69
1,DD211030006B,1578942025111368,-68
1,DD211030038B,1578942027101924,-67
1,DD211030032B,1578942043984651,-68
1,DD211030030B,1578942084069296,-65
1,DD211030034B,1578942111457955,-70
1,DD211030037B,1578942126300563,-67
1,DD211030008B,1578942176947098,-65
1,DD211030015B,1578942217072316,-68
1,DD211030028B,1578942228333102,-67
1,DD211030028B,1578942245905518,-69
1,DD211030019B,1578942262686203,-66
1,DD211030023B,1578942278602940,-69
1,DD211030017B,1578942302953494,-64
1,DD211030012B,1578942318527739,-67
1,DD211030036B,1578942350633170,-68
1,DD211030010B,1578942360458312,-67
1,DD211030029B,1578942390501507,-66
1,DD211030024B,1578942404911058,-66
1,DD211030016B,1578942455386589,-65
1,DD211030016B,1578942466530828,-67
1,DD211030003B,1578942475107131,-69
1,DD211030035B,1578942496295188,-68
1,DD211030001B,1578942542330565,-67
1,DD211030025B,1578942578661611,-66
1,DD211030006B,1578942586273073,-68
1,DD211030006B,1578942597991118,-68
1,DD211030038B,1578942618553822,-69
1,DD211030032B,1578942634999939,-68
1,DD211030033B,1578942660584843,-68
1,DD211030030B,1578942675474206,-68
1,DD211030034B,1578942701039869,-67
1,DD211030037B,1578942726859141,-64
1,DD211030037B,1578942780871868,-67
1,DD211030027B,1578942782954418,-69
1,DD211030008B,1578942795045643,-68
1,DD211030008B,1578942844601727,-68
1,DD211030015B,1578942846209218,-68
1,DD211030028B,1578942863083923,-67
1,DD211030028B,1578942873000797,-69
1,DD211030028B,1578942906932013,-68
1,DD211030028B,1578942928117013,-68
1,DD211030019B,1578942934778899,-65
1,DD211030023B,1578942973830438,-68
1,DD211030017B,1578942974557587,-68
1,DD211030012B,1578942989392977,-70
1,DD211030036B,1578943034270249,-69
1,DD211030010B,1578943048821322,-67
1,DD211030029B,1578943081676592,-70
1,DD211030024B,1578943097868202,-64
1,DD211030024B,1578943112974374,-67
1,DD211030002B,1578943125736061,-65
1,DD211030016B,1578943137583020,-65
1,DD211030016B,1578943182199388,-69
1,DD211030003B,1578943185366956,-66
1,DD211030035B,1578943196686239,-68
1,DD211030001B,1578943275089663,-65
1,DD211030001B,1578943300601828,-68
1,DD211030025B,1578943306036800,-65
1,DD211030006B,1578943317089273,-68
1,DD211030006B,1578943338845110,-68
1,DD211030038B,1578943346553938,-64
1,DD211030032B,1578943356833055,-66
1,DD211030033B,1578943390430433,-68
1,DD211030030B,1578943405103971,-67
1,DD211030034B,1578943434163054,-67
