1,DD211030001B,1574730016141306,-64
1,DD211030001B,1574730037933799,-65
1,DD211030025B,1574730048789386,-66
1,DD211030011B,1574730072020564,-68
1,DD211030011B,1574730087416386,-70
1,DD211030006B,1574730093655269,-67
1,DD211030033B,1574730110274057,-68
1,DD211030033B,1574730130905317,-67
1,DD211030023B,1574730153745848,-66
1,DD211030023B,1574730168739050,-67
1,DD211030024B,1574730177817267,-67
1,DD211030026B,1574730193283290,-72
1,DD211030008B,1574730219381312,-68
1,DD211030015B,1574730250589405,-66
1,DD211030028B,1574730277644781,-65
1,DD211030017B,1574730307888409,-63
1,DD211030034B,1574730319297029,-67
1,DD211030036B,1574730341154800,-67
1,DD211030036B,1574730350661092,-68
1,DD211030016B,1574730372019475,-64
1,DD211030030B,1574730409239119,-65
1,DD211030031B,1574730416357957,-68
1,DD211030035B,1574730463443184,-71
1,DD211030012B,1574730484705382,-67
1,DD211030037B,1574730507168107,-65
1,DD211030027B,1574730521769367,-68
1,DD211030027B,1574730548215617,-67
1,DD211030021B,1574730549938924,-70
1,DD211030005B,1574730575671608,-66
1,DD211030038B,1574730595313857,-68
1,DD211030001B,1574730608172478,-68
1,DD211030025B,1574730643438641,-65
1,DD211030011B,1574730675533390,-68
1,DD211030006B,1574730709063849,-65
1,DD211030033B,1574730721858315,-66
1,DD211030023B,1574730784807908,-64
1,DD211030024B,1574730801700086,-69
1,DD211030015B,1574730879008895,-67
1,DD211030028B,1574730905273944,-68
1,DD211030017B,1574730929360787,-68
1,DD211030017B,1574730936058086,-66
1,DD211030017B,1574730942038242,-63
1,DD211030034B,1574730947069938,-65
1,DD211030036B,1574730969547189,-68
1,DD211030016B,1574730992916394,-69
1,DD211030030B,1574731010861082,-65
1,DD211030030B,1574731021357365,-68
1,DD211030003B,1574731047410024,-71
1,DD211030003B,1574731065321784,-68
1,DD211030035B,1574731082643972,-66
1,DD211030012B,1574731097482476,-68
1,DD211030037B,1574731132631017,-66
1,DD211030027B,1574731143639599,-68
1,DD211030027B,1574731178839293,-66
1,DD211030021B,1574731193042645,-69
