1,DD211030001B,1574726402341021,-67
1,DD211030001B,1574726411850698,-68
1,DD211030001B,1574726424042493,-68
1,DD211030025B,1574726429730716,-63
1,DD211030011B,1574726449311113,-66
1,DD211030006B,1574726470781704,-68
1,DD211030033B,1574726482565302,-66
1,DD211030033B,1574726493476420,-69
1,DD211030033B,1574726514815904,-65
1,DD211030029B,1574726522993664,-65
1,DD211030023B,1574726536968494,-66
1,DD211030024B,1574726561653723,-69
1,DD211030026B,1574726575350338,-72
1,DD211030008B,1574726600024274,-67
1,DD211030015B,1574726627397454,-68
1,DD211030015B,1574726644237987,-67
1,DD211030028B,1574726649080589,-68
1,DD211030017B,1574726693394686,-63
1,DD211030034B,1574726706553749,-68
1,DD211030036B,1574726733164726,-66
1,DD211030016B,1574726775403513,-67
1,DD211030030B,1574726793317327,-67
1,DD211030031B,1574726810151640,-67
1,DD211030003B,1574726851688780,-67
1,DD211030035B,1574726852380246,-67
1,DD211030012B,1574726864980017,-69
1,DD211030037B,1574726892584760,-66
1,DD211030021B,1574726942528089,-64
1,DD211030005B,1574726958852674,-68
1,DD211030005B,1574726975163738,-66
1,DD211030038B,1574726978554539,-68
1,DD211030001B,1574727012293734,-67
1,DD211030025B,1574727032090950,-65
1,DD211030011B,1574727052414532,-67
1,DD211030011B,1574727061678135,-70
1,DD211030006B,1574727078006025,-64
1,DD211030033B,1574727105746089,-68
1,DD211030029B,1574727126722448,-65
1,DD211030023B,1574727165273569,-69
1,DD211030023B,1574727183578044,-69
1,DD211030024B,1574727187127182,-67
1,DD211030026B,1574727214106849,-73
1,DD211030008B,1574727238074866,-69
1,DD211030015B,1574727261534562,-65
1,DD211030015B,1574727276432728,-65
1,DD211030028B,1574727282033395,-64
1,DD211030017B,1574727298003532,-67
1,DD211030017B,1574727316788263,-69
1,DD211030034B,1574727320391156,-66
1,DD211030036B,1574727345184888,-68
1,DD211030036B,1574727354904953,-67
1,DD211030016B,1574727365821424,-66
1,DD211030030B,1574727383261610,-63
1,DD211030030B,1574727393194029,-63
1,DD211030031B,1574727405122932,-66
1,DD211030003B,1574727422446660,-69
1,DD211030003B,1574727440902227,-68
1,DD211030035B,1574727456139925,-70
1,DD211030012B,1574727475441871,-68
1,DD211030037B,1574727505811222,-64
1,DD211030027B,1574727514827342,-68
1,DD211030027B,1574727542544428,-64
1,DD211030021B,1574727547387929,-65
1,DD211030005B,1574727564541624,-68
1,DD211030038B,1574727582378995,-68
1,DD211030001B,1574727599818555,-66
1,DD211030001B,1574727614214996,-68
1,DD211030011B,1574727646718997,-66
1,DD211030011B,1574727658196884,-70
1,DD211030006B,1574727668390158,-66
1,DD211030033B,1574727689634459,-69
1,DD211030033B,1574727707617306,-65
1,DD211030029B,1574727715245475,-68
1,DD211030023B,1574727741118187,-68
1,DD211030023B,1574727756473071,-68
1,DD211030024B,1574727764166167,-64
1,DD211030026B,1574727785162129,-72
1,DD211030008B,1574727804976267,-69
