1,DD211030011B,1572393624675172,-68
1,DD211030002B,1572393684801877,-64
1,DD211030036B,1572393693222703,-67
1,DD211030029B,1572393709768845,-69
1,DD211030029B,1572393728498055,-67
1,DD211030023B,1572393739087151,-70
1,DD211030032B,1572393760750298,-66
1,DD211030015B,1572393776425468,-65
1,DD211030021B,1572393824486149,-65
1,DD211030007B,1572393836417951,-67
1,DD211030017B,1572393870471587,-67
1,DD211030024B,1572393892830327,-67
1,DD211030001B,1572393926675378,-65
1,DD211030012B,1572393934993436,-70
1,DD211030010B,1572393963400625,-64
1,DD211030033B,1572393982879345,-60
1,DD211030033B,1572393997405771,-70
1,DD211030037B,1572394008733899,-65
1,DD211030008B,1572394022392859,-65
1,DD211030008B,1572394037309514,-68
1,DD211030016B,1572394048345897,-67
1,DD211030019B,1572394083747708,-70
1,DD211030025B,1572394097420167,-68
1,DD211030026B,1572394117928704,-73
1,DD211030038B,1572394173409815,-65
1,DD211030030B,1572394190839907,-65
1,DD211030027B,1572394239232484,-67
1,DD211030011B,1572394253482703,-68
1,DD211030011B,1572394261382714,-71
1,DD211030011B,1572394267629630,-69
1,DD211030002B,1572394298170535,-68
1,DD211030002B,1572394322556042,-65
1,DD211030036B,1572394328134745,-65
1,DD211030029B,1572394338351048,-68
1,DD211030029B,1572394359246487,-68
1,DD211030023B,1572394366892007,-69
1,DD211030032B,1572394378493374,-67
1,DD211030028B,1572394423564484,-70
1,DD211030021B,1572394460486690,-66
1,DD211030007B,1572394478559767,-70
1,DD211030007B,1572394513765715,-68
1,DD211030007B,1572394544209214,-67
1,DD211030007B,1572394552250779,-71
1,DD211030007B,1572394564633907,-68
1,DD211030007B,1572394602878634,-68
1,DD211030007B,1572394623243464,-70
1,DD211030007B,1572394633308775,-69
1,DD211030007B,1572394643519612,-70
1,DD211030017B,1572394662388833,-66
1,DD211030024B,1572394674963912,-64
1,DD211030001B,1572394706582747,-65
1,DD211030012B,1572394712921765,-69
1,DD211030010B,1572394740291830,-70
1,DD211030012B,1572394748368460,-70
1,DD211030033B,1572394757397833,-67
1,DD211030033B,1572394789054908,-67
1,DD211030008B,1572394830662132,-67
1,DD211030016B,1572394831353307,-65
1,DD211030019B,1572394849714423,-67
1,DD211030025B,1572394869782154,-66
1,DD211030026B,1572394885203018,-74
1,DD211030026B,1572394947111013,-75
1,DD211030026B,1572394958143130,-72
1,DD211030038B,1572394990423834,-66
1,DD211030030B,1572395005226932,-63
1,DD211030027B,1572395046062294,-65
1,DD211030011B,1572395059595735,-70
1,DD211030011B,1572395086866334,-68
1,DD211030002B,1572395112424783,-65
1,DD211030036B,1572395137847229,-66
1,DD211030029B,1572395164815659,-68
1,DD211030029B,1572395171343031,-69
1,DD211030029B,1572395201808581,-70
1,DD211030029B,1572395210373989,-68
1,DD211030023B,1572395215130885,-68
1,DD211030032B,1572395227888953,-65
1,DD211030015B,1572395258325294,-67
1,DD211030028B,1572395271151850,-67
1,DD211030021B,1572395323356060,-68
1,DD211030007B,1572395341220696,-67
1,DD211030007B,1572395433758498,-67
1,DD211030017B,1572395436911451,-66
1,DD211030024B,1572395452827615,-67
1,DD211030001B,1572395473793447,-67
1,DD211030012B,1572395485386492,-67
1,DD211030010B,1572395509515726,-67
1,DD211030033B,1572395525520600,-69
1,DD211030033B,1572395536682924,-70
1,DD211030037B,1572395550608057,-67
1,DD211030008B,1572395561759917,-64
1,DD211030008B,1572395573261883,-67
1,DD211030008B,1572395590707326,-68
1,DD211030016B,1572395592009223,-67
1,DD211030019B,1572395608359701,-69
1,DD211030025B,1572395630758019,-66
1,DD211030026B,1572395643527735,-72
1,DD211030038B,1572395670670411,-67
1,DD211030030B,1572395689352741,-66
1,DD211030027B,1572395720703312,-67
1,DD211030011B,1572395732303355,-69
1,DD211030031B,1572395757988808,-68
1,DD211030036B,1572395798010407,-68
1,DD211030029B,1572395810747714,-69
1,DD211030023B,1572395849716443,-69
1,DD211030032B,1572395889179243,-65
1,DD211030015B,1572395913289512,-68
1,DD211030028B,1572395930516328,-66
1,DD211030021B,1572395951274437,-69
1,DD211030007B,1572395987704676,-69
1,DD211030017B,1572396009244635,-67
1,DD211030024B,1572396030204204,-68
1,DD211030024B,1572396038293700,-67
1,DD211030001B,1572396047861083,-66
1,DD211030012B,1572396069722335,-67
1,DD211030010B,1572396098344937,-65
1,DD211030033B,1572396111411204,-69
1,DD211030033B,1572396124779569,-65
1,DD211030037B,1572396142457981,-65
1,DD211030008B,1572396159517797,-67
1,DD211030016B,1572396188369602,-65
1,DD211030019B,1572396205010449,-70
1,DD211030025B,1572396226822278,-67
1,DD211030026B,1572396260840178,-72
1,DD211030038B,1572396276088572,-69
1,DD211030030B,1572396297548219,-66
1,DD211030027B,1572396325281655,-65
1,DD211030011B,1572396336944864,-70
1,DD211030011B,1572396358876832,-71
1,DD211030011B,1572396366347375,-70
1,DD211030031B,1572396368649330,-67
1,DD211030036B,1572396419576968,-68
1,DD211030029B,1572396427346841,-68
1,DD211030029B,1572396467612756,-65
1,DD211030023B,1572396468488834,-68
1,DD211030032B,1572396488188276,-71
1,DD211030032B,1572396501033458,-71
1,DD211030015B,1572396509132935,-67
1,DD211030028B,1572396521444326,-70
1,DD211030028B,1572396544133079,-65
1,DD211030021B,1572396545923995,-67
1,DD211030007B,1572396573766008,-69
1,DD211030007B,1572396597205325,-64
1,DD211030017B,1572396601011325,-70
1,DD211030024B,1572396624813567,-69
1,DD211030001B,1572396666924030,-69
1,DD211030012B,1572396674051882,-66
1,DD211030010B,1572396707761287,-68
1,DD211030033B,1572396732799331,-69
1,DD211030033B,1572396745196588,-68
1,DD211030033B,1572396754712743,-69
1,DD211030037B,1572396758738433,-65
1,DD211030008B,1572396778475963,-67
1,DD211030008B,1572396785693671,-69
1,DD211030008B,1572396798380818,-67
1,DD211030016B,1572396800370131,-63
1,DD211030019B,1572396850137748,-68
1,DD211030025B,1572396853071858,-64
1,DD211030026B,1572396884070661,-72
1,DD211030038B,1572396898926590,-67
1,DD211030030B,1572396922413669,-68
1,DD211030027B,1572396942798118,-69
1,DD211030011B,1572396964619153,-64
1,DD211030031B,1572396989818319,-67
1,DD211030023B,1572397101557306,-68
1,DD211030032B,1572397119750299,-67
1,DD211030015B,1572397134881101,-68
1,DD211030021B,1572397183330656,-66
