1,DD211030035B,1577282401188300,-67
1,DD211030005B,1577282402328161,-68
1,DD211030001B,1577282416057291,-65
1,DD211030025B,1577282448461770,-64
1,DD211030011B,1577282489079783,-65
1,DD211030006B,1577282491664285,-63
1,DD211030038B,1577282525614257,-67
1,DD211030032B,1577282529423777,-67
1,DD211030033B,1577282546714429,-67
1,DD211030030B,1577282572106036,-67
1,DD211030034B,1577282593519936,-68
1,DD211030034B,1577282601376858,-68
1,DD211030034B,1577282614219047,-68
1,DD211030037B,1577282624361541,-66
1,DD211030027B,1577282643448049,-66
1,DD211030027B,1577282663264535,-66
1,DD211030021B,1577282666418261,-66
1,DD211030031B,1577282693853636,-70
1,DD211030031B,1577282706419067,-64
1,DD211030008B,1577282716481503,-66
1,DD211030015B,1577282760199585,-67
1,DD211030028B,1577282773595972,-67
1,DD211030019B,1577282804190274,-69
1,DD211030019B,1577282814779482,-68
1,DD211030023B,1577282827078169,-65
1,DD211030017B,1577282850007911,-65
1,DD211030017B,1577282859375254,-65
1,DD211030012B,1577282869729047,-66
1,DD211030036B,1577282896015332,-69
1,DD211030010B,1577282910341090,-66
1,DD211030016B,1577282943117064,-68
1,DD211030016B,1577282960041159,-64
1,DD211030003B,1577282963402789,-69
1,DD211030001B,1577283024085273,-67
1,DD211030025B,1577283047838815,-65
1,DD211030006B,1577283093868253,-69
1,DD211030038B,1577283117300442,-68
1,DD211030038B,1577283136830993,-69
1,DD211030032B,1577283142277038,-69
1,DD211030033B,1577283191295862,-65
1,DD211030034B,1577283224302117,-67
1,DD211030037B,1577283247781077,-66
1,DD211030027B,1577283325046497,-65
1,DD211030021B,1577283327357328,-68
1,DD211030008B,1577283368770721,-64
1,DD211030015B,1577283379216453,-68
1,DD211030028B,1577283426811691,-66
1,DD211030019B,1577283443988530,-65
1,DD211030019B,1577283452011192,-70
1,DD211030023B,1577283479704532,-69
1,DD211030017B,1577283499108290,-63
1,DD211030017B,1577283530451246,-68
1,DD211030012B,1577283532697018,-66
1,DD211030036B,1577283550815085,-67
1,DD211030010B,1577283569814036,-64
1,DD211030016B,1577283612331547,-61
1,DD211030003B,1577283613771433,-68
1,DD211030035B,1577283631861383,-68
1,DD211030035B,1577283640868336,-69
1,DD211030035B,1577283647585041,-70
1,DD211030005B,1577283657300280,-69
1,DD211030001B,1577283698746465,-69
1,DD211030025B,1577283725148331,-67
1,DD211030011B,1577283744982707,-69
1,DD211030011B,1577283753982306,-71
1,DD211030011B,1577283767620400,-67
1,DD211030006B,1577283769363433,-68
1,DD211030038B,1577283779128799,-69
1,DD211030032B,1577283810573678,-68
1,DD211030033B,1577283830653165,-67
1,DD211030030B,1577283856102661,-65
1,DD211030034B,1577283883711338,-68
1,DD211030034B,1577283903886525,-66
1,DD211030037B,1577283905613283,-68
1,DD211030027B,1577283922459184,-66
1,DD211030027B,1577283946642702,-66
1,DD211030021B,1577283949564857,-68
1,DD211030031B,1577283971185247,-69
1,DD211030031B,1577283983054268,-69
1,DD211030008B,1577284008388766,-65
1,DD211030015B,1577284026710589,-66
1,DD211030015B,1577284044702135,-69
1,DD211030028B,1577284046670221,-65
1,DD211030019B,1577284056037450,-67
1,DD211030019B,1577284141649401,-70
1,DD211030023B,1577284146406467,-69
1,DD211030012B,1577284235337613,-63
1,DD211030036B,1577284248429721,-68
1,DD211030010B,1577284291620970,-68
1,DD211030016B,1577284308809731,-69
1,DD211030016B,1577284335123930,-69
1,DD211030035B,1577284368380623,-67
1,DD211030005B,1577284391224914,-68
1,DD211030001B,1577284408999585,-67
1,DD211030025B,1577284446354382,-62
1,DD211030011B,1577284456853110,-67
1,DD211030011B,1577284477817429,-69
1,DD211030006B,1577284487926654,-68
1,DD211030038B,1577284499310997,-67
1,DD211030038B,1577284515487276,-70
1,DD211030038B,1577284522596422,-70
1,DD211030038B,1577284531570226,-70
1,DD211030032B,1577284538406505,-66
1,DD211030033B,1577284556683499,-66
1,DD211030033B,1577284566104369,-69
1,DD211030033B,1577284582293104,-69
1,DD211030030B,1577284582799972,-69
1,DD211030034B,1577284598818396,-65
1,DD211030034B,1577284609404015,-69
1,DD211030034B,1577284616836666,-70
1,DD211030034B,1577284630097668,-68
1,DD211030037B,1577284638851451,-66
1,DD211030027B,1577284682818262,-68
1,DD211030021B,1577284682947663,-70
1,DD211030031B,1577284711538182,-69
1,DD211030008B,1577284726333884,-66
1,DD211030028B,1577284778962176,-68
1,DD211030019B,1577284804103538,-65
1,DD211030019B,1577284813972901,-70
1,DD211030019B,1577284819847146,-70
1,DD211030023B,1577284828911838,-66
1,DD211030017B,1577284858451058,-68
1,DD211030012B,1577284882728901,-69
1,DD211030036B,1577284897573931,-69
1,DD211030036B,1577284920744054,-65
1,DD211030010B,1577284929507628,-67
1,DD211030016B,1577284967783969,-66
1,DD211030003B,1577284979037030,-68
1,DD211030035B,1577285001906562,-67
1,DD211030005B,1577285028324696,-67
1,DD211030001B,1577285049850555,-68
1,DD211030001B,1577285066027587,-66
1,DD211030025B,1577285070192922,-66
1,DD211030011B,1577285088269087,-70
1,DD211030011B,1577285102782391,-68
1,DD211030006B,1577285103968025,-69
1,DD211030038B,1577285131730455,-69
1,DD211030032B,1577285187079947,-68
1,DD211030033B,1577285198439467,-69
1,DD211030030B,1577285227756616,-64
1,DD211030034B,1577285246455840,-69
1,DD211030034B,1577285262358821,-69
1,DD211030037B,1577285272554454,-66
1,DD211030027B,1577285312053468,-68
1,DD211030027B,1577285324682708,-65
1,DD211030021B,1577285325330971,-67
1,DD211030031B,1577285345501455,-69
1,DD211030008B,1577285366217784,-70
1,DD211030015B,1577285383859659,-65
1,DD211030028B,1577285410554879,-66
1,DD211030019B,1577285418699730,-68
1,DD211030023B,1577285451767748,-65
1,DD211030017B,1577285477032186,-63
1,DD211030012B,1577285497816778,-67
1,DD211030036B,1577285551949260,-67
1,DD211030010B,1577285606362511,-65
1,DD211030016B,1577285621503383,-65
1,DD211030016B,1577285647811882,-66
1,DD211030003B,1577285649497851,-69
1,DD211030035B,1577285667727530,-68
1,DD211030005B,1577285687357795,-68
1,DD211030001B,1577285706796413,-65
1,DD211030025B,1577285726400260,-67
1,DD211030011B,1577285743500831,-69
1,DD211030006B,1577285779780477,-68
1,DD211030038B,1577285790841907,-65
1,DD211030032B,1577285834673834,-67
1,DD211030033B,1577285848169812,-67
1,DD211030030B,1577285880859674,-65
1,DD211030034B,1577285891135166,-67
1,DD211030037B,1577285923165129,-67
1,DD211030027B,1577285938395048,-67
1,DD211030027B,1577285990218014,-67
