1,DD211030001B,1577833203884057,-69
1,DD211030025B,1577833258767124,-64
1,DD211030011B,1577833259358468,-66
1,DD211030006B,1577833274123870,-66
1,DD211030038B,1577833323603704,-70
1,DD211030032B,1577833338901587,-69
1,DD211030033B,1577833378035947,-65
1,DD211030030B,1577833428791028,-69
1,DD211030034B,1577833434045960,-66
1,DD211030037B,1577833467893963,-68
1,DD211030027B,1577833469481131,-68
1,DD211030008B,1577833490149518,-68
1,DD211030008B,1577833516470136,-65
1,DD211030015B,1577833522012364,-68
1,DD211030028B,1577833531552205,-66
1,DD211030019B,1577833569067680,-68
1,DD211030023B,1577833576393656,-67
1,DD211030017B,1577833612176260,-66
1,DD211030012B,1577833638170588,-69
1,DD211030036B,1577833659386615,-65
1,DD211030010B,1577833684586820,-66
1,DD211030029B,1577833724628108,-69
1,DD211030016B,1577833768532462,-68
1,DD211030003B,1577833782154306,-68
1,DD211030003B,1577833802745124,-68
1,DD211030035B,1577833808148020,-68
1,DD211030005B,1577833830649729,-68
1,DD211030005B,1577833863550354,-68
1,DD211030001B,1577833870348170,-66
1,DD211030025B,1577833931664532,-69
1,DD211030011B,1577833934355216,-68
1,DD211030006B,1577833955621956,-67
1,DD211030006B,1577833974272832,-67
1,DD211030038B,1577833975399383,-67
1,DD211030032B,1577833991872699,-70
1,DD211030033B,1577834014974534,-69
1,DD211030030B,1577834068228918,-66
1,DD211030034B,1577834069044960,-70
1,DD211030037B,1577834084617363,-68
1,DD211030027B,1577834135096170,-68
1,DD211030008B,1577834150327109,-66
1,DD211030008B,1577834175504542,-68
1,DD211030015B,1577834180350830,-70
1,DD211030028B,1577834196520145,-69
1,DD211030019B,1577834249418332,-68
1,DD211030023B,1577834264952856,-67
1,DD211030017B,1577834327796300,-66
1,DD211030012B,1577834342506767,-69
1,DD211030012B,1577834372782294,-70
1,DD211030036B,1577834382838289,-68
1,DD211030010B,1577834395901689,-68
1,DD211030010B,1577834418142286,-68
1,DD211030029B,1577834420551350,-66
1,DD211030002B,1577834438697976,-63
1,DD211030016B,1577834459447505,-67
1,DD211030003B,1577834476356962,-66
1,DD211030003B,1577834494652028,-70
1,DD211030035B,1577834504018441,-67
1,DD211030005B,1577834519974372,-65
1,DD211030005B,1577834530148500,-69
