1,DD211030034B,1575745206903607,-69
1,DD211030034B,1575745225377934,-68
1,DD211030036B,1575745234635713,-69
1,DD211030016B,1575745256918754,-64
1,DD211030030B,1575745284653942,-64
1,DD211030031B,1575745311453984,-67
1,DD211030003B,1575745336234797,-68
1,DD211030035B,1575745382392667,-70
1,DD211030032B,1575745404580223,-64
1,DD211030005B,1575745437116856,-66
1,DD211030038B,1575745455015755,-66
1,DD211030001B,1575745490842622,-67
1,DD211030025B,1575745509874595,-67
1,DD211030011B,1575745534391935,-67
1,DD211030006B,1575745551193804,-64
1,DD211030029B,1575745593888366,-68
1,DD211030024B,1575745623049802,-69
1,DD211030026B,1575745664409867,-71
1,DD211030037B,1575745677225217,-67
1,DD211030037B,1575745687024260,-67
1,DD211030037B,1575745697248391,-65
1,DD211030008B,1575745699220478,-66
1,DD211030015B,1575745721517293,-70
1,DD211030028B,1575745748274926,-68
1,DD211030017B,1575745758463362,-66
1,DD211030012B,1575745781255760,-68
1,DD211030034B,1575745790781182,-66
1,DD211030036B,1575745823344480,-67
1,DD211030016B,1575745876417575,-64
1,DD211030030B,1575745879872262,-66
1,DD211030031B,1575745901639078,-67
1,DD211030031B,1575745914315040,-68
1,DD211030003B,1575745930968447,-64
1,DD211030035B,1575745962863274,-69
1,DD211030032B,1575745989086255,-70
1,DD211030005B,1575746008770023,-68
1,DD211030005B,1575746028294799,-66
1,DD211030038B,1575746045904616,-63
1,DD211030001B,1575746070240993,-67
1,DD211030025B,1575746087656194,-66
1,DD211030011B,1575746124959895,-68
1,DD211030006B,1575746134833411,-65
1,DD211030033B,1575746151033072,-69
1,DD211030033B,1575746165373701,-63
1,DD211030029B,1575746180068016,-68
1,DD211030024B,1575746213180965,-68
1,DD211030026B,1575746223456888,-73
1,DD211030037B,1575746236731742,-67
1,DD211030008B,1575746269510567,-63
1,DD211030015B,1575746291136428,-68
1,DD211030028B,1575746309877226,-68
1,DD211030017B,1575746325968135,-67
1,DD211030012B,1575746401605276,-68
1,DD211030034B,1575746416678104,-69
1,DD211030034B,1575746437105521,-68
1,DD211030016B,1575746475235700,-65
1,DD211030030B,1575746477585607,-67
1,DD211030031B,1575746499095188,-69
1,DD211030003B,1575746526206244,-66
1,DD211030035B,1575746561087668,-67
1,DD211030032B,1575746583512941,-66
1,DD211030005B,1575746619986968,-69
1,DD211030038B,1575746635054868,-68
1,DD211030001B,1575746665143277,-67
1,DD211030025B,1575746684288659,-67
1,DD211030011B,1575746717687691,-69
1,DD211030011B,1575746730052924,-65
1,DD211030006B,1575746811972416,-68
1,DD211030033B,1575746827447591,-65
1,DD211030033B,1575746875427954,-69
1,DD211030033B,1575746890592347,-69
1,DD211030029B,1575746894390878,-67
1,DD211030024B,1575746905861098,-69
1,DD211030024B,1575746928772690,-67
1,DD211030026B,1575746935268405,-67
1,DD211030037B,1575746944753664,-68
1,DD211030037B,1575746967999233,-67
1,DD211030008B,1575746968546072,-70
1,DD211030028B,1575747007355326,-69
1,DD211030017B,1575747022274574,-67
1,DD211030017B,1575747047095387,-66
1,DD211030012B,1575747051419520,-67
1,DD211030034B,1575747064404362,-65
1,DD211030034B,1575747081466969,-66
1,DD211030036B,1575747105324270,-69
1,DD211030016B,1575747147636587,-67
1,DD211030030B,1575747153322210,-69
1,DD211030031B,1575747165215349,-66
1,DD211030003B,1575747186535928,-70
1,DD211030035B,1575747199382648,-66
1,DD211030032B,1575747225916448,-68
1,DD211030005B,1575747282514550,-65
1,DD211030038B,1575747305287652,-67
1,DD211030001B,1575747355242900,-66
1,DD211030025B,1575747376796323,-68
1,DD211030011B,1575747400167733,-66
1,DD211030006B,1575747423684318,-68
1,DD211030033B,1575747446999037,-63
1,DD211030029B,1575747471570116,-67
1,DD211030024B,1575747483861939,-71
1,DD211030026B,1575747508041142,-71
1,DD211030037B,1575747542888958,-66
1,DD211030008B,1575747567154906,-65
1,DD211030015B,1575747587776835,-68
1,DD211030028B,1575747609816668,-67
1,DD211030017B,1575747630057355,-67
1,DD211030017B,1575747644967020,-67
1,DD211030012B,1575747647044869,-68
1,DD211030034B,1575747661140655,-70
1,DD211030036B,1575747687468373,-67
1,DD211030016B,1575747716119774,-67
1,DD211030016B,1575747722052602,-70
1,DD211030030B,1575747732740498,-66
1,DD211030031B,1575747747787430,-67
1,DD211030003B,1575747773886481,-70
1,DD211030035B,1575747807757916,-68
1,DD211030032B,1575747823486841,-68
1,DD211030005B,1575747858504198,-71
1,DD211030038B,1575747891387062,-65
1,DD211030001B,1575747915628566,-67
1,DD211030025B,1575747951146950,-66
1,DD211030011B,1575747968505771,-66
1,DD211030011B,1575747988276379,-67
1,DD211030006B,1575747990100591,-64
1,DD211030033B,1575748008549904,-66
1,DD211030029B,1575748028139076,-65
1,DD211030024B,1575748049237067,-69
1,DD211030026B,1575748083397177,-73
1,DD211030037B,1575748117522636,-68
1,DD211030008B,1575748122051900,-68
1,DD211030015B,1575748149536678,-67
1,DD211030028B,1575748177156966,-66
1,DD211030017B,1575748211950377,-67
1,DD211030034B,1575748252309875,-68
1,DD211030036B,1575748272807248,-69
1,DD211030016B,1575748286954891,-68
1,DD211030016B,1575748303260342,-62
1,DD211030030B,1575748303447278,-68
1,DD211030031B,1575748332325372,-69
1,DD211030003B,1575748358510456,-66
1,DD211030035B,1575748414273815,-65
1,DD211030032B,1575748435217682,-65
1,DD211030005B,1575748468126838,-67
1,DD211030038B,1575748491530245,-69
1,DD211030001B,1575748520709342,-69
1,DD211030025B,1575748534397491,-68
1,DD211030011B,1575748558639557,-68
1,DD211030006B,1575748577346462,-64
1,DD211030033B,1575748599249193,-68
1,DD211030029B,1575748624086539,-67
1,DD211030024B,1575748654233076,-68
1,DD211030026B,1575748674861494,-72
1,DD211030037B,1575748700616147,-67
1,DD211030037B,1575748707525171,-66
1,DD211030008B,1575748709664759,-68
1,DD211030015B,1575748733152733,-66
1,DD211030028B,1575748755438717,-67
1,DD211030017B,1575748787500975,-67
1,DD211030012B,1575748798260793,-69
