1,DD211030028B,1572548404161998,-67
1,DD211030028B,1572548424618311,-68
1,DD211030021B,1572548428284319,-69
1,DD211030017B,1572548440154288,-65
1,DD211030017B,1572548462256914,-65
1,DD211030017B,1572548496022027,-69
1,DD211030024B,1572548498541936,-68
1,DD211030001B,1572548511415805,-66
1,DD211030003B,1572548553192267,-69
1,DD211030034B,1572548570981365,-66
1,DD211030035B,1572548591864479,-69
1,DD211030012B,1572548603912523,-68
1,DD211030033B,1572548635541051,-68
1,DD211030037B,1572548648744316,-67
1,DD211030005B,1572548689887882,-68
1,DD211030016B,1572548738451993,-63
1,DD211030019B,1572548741237434,-67
1,DD211030025B,1572548755017985,-66
1,DD211030026B,1572548805117401,-72
1,DD211030030B,1572548822397124,-68
1,DD211030011B,1572548863170991,-71
1,DD211030031B,1572548885322418,-68
1,DD211030002B,1572548916224303,-64
1,DD211030002B,1572548938335855,-66
1,DD211030036B,1572548946577661,-67
1,DD211030029B,1572548956322981,-69
1,DD211030029B,1572548964707737,-65
1,DD211030029B,1572548982181685,-69
1,DD211030023B,1572548986380122,-65
1,DD211030032B,1572549003564537,-69
1,DD211030015B,1572549033926181,-68
1,DD211030028B,1572549043960750,-69
1,DD211030021B,1572549086472559,-67
1,DD211030001B,1572549173424456,-69
1,DD211030001B,1572549187451395,-69
1,DD211030034B,1572549230881364,-70
1,DD211030034B,1572549236540085,-70
1,DD211030034B,1572549261771929,-69
1,DD211030035B,1572549274903597,-69
1,DD211030012B,1572549291016645,-69
1,DD211030012B,1572549308001923,-68
1,DD211030033B,1572549338617289,-68
1,DD211030037B,1572549356134718,-68
1,DD211030037B,1572549371152130,-67
1,DD211030005B,1572549402060151,-69
1,DD211030016B,1572549419317760,-68
1,DD211030016B,1572549442038724,-66
1,DD211030019B,1572549445268942,-67
1,DD211030025B,1572549462386528,-66
1,DD211030026B,1572549494495499,-72
1,DD211030025B,1572549495239418,-64
1,DD211030030B,1572549514693599,-68
1,DD211030030B,1572549529888737,-66
1,DD211030030B,1572549560360944,-66
1,DD211030030B,1572549570911944,-66
1,DD211030027B,1572549574127688,-68
1,DD211030011B,1572549587999715,-69
1,DD211030002B,1572549658417160,-66
1,DD211030036B,1572549662522394,-64
1,DD211030029B,1572549675373460,-65
1,DD211030029B,1572549683564514,-69
1,DD211030023B,1572549707263681,-69
1,DD211030032B,1572549725566907,-68
1,DD211030032B,1572549744136829,-69
1,DD211030015B,1572549756941198,-69
1,DD211030028B,1572549768555429,-69
1,DD211030028B,1572549796247031,-66
1,DD211030021B,1572549797276555,-70
1,DD211030017B,1572549831965886,-64
1,DD211030024B,1572549848586565,-68
1,DD211030001B,1572549864907556,-68
1,DD211030001B,1572549898186175,-64
1,DD211030003B,1572549898962177,-66
1,DD211030034B,1572549921611314,-68
1,DD211030034B,1572549937428854,-70
1,DD211030035B,1572549949820880,-69
1,DD211030012B,1572549967864973,-70
1,DD211030033B,1572550002174744,-65
1,DD211030037B,1572550035593786,-66
1,DD211030005B,1572550055641270,-66
1,DD211030016B,1572550070303181,-67
1,DD211030016B,1572550105646481,-66
1,DD211030019B,1572550110531320,-68
1,DD211030025B,1572550128576900,-66
1,DD211030026B,1572550146769973,-72
1,DD211030030B,1572550185745073,-64
1,DD211030027B,1572550188463896,-68
1,DD211030011B,1572550204492286,-68
1,DD211030036B,1572550277747734,-69
1,DD211030029B,1572550300519424,-66
1,DD211030029B,1572550318039490,-62
1,DD211030023B,1572550319216693,-68
1,DD211030032B,1572550353280469,-69
1,DD211030032B,1572550359878185,-69
1,DD211030015B,1572550375869338,-69
1,DD211030028B,1572550397573145,-67
1,DD211030021B,1572550420962423,-66
1,DD211030017B,1572550440389104,-66
1,DD211030024B,1572550456638321,-67
1,DD211030001B,1572550489596100,-67
1,DD211030034B,1572550528403939,-68
1,DD211030034B,1572550536337463,-70
1,DD211030034B,1572550544917738,-68
1,DD211030035B,1572550552728008,-66
1,DD211030012B,1572550583122868,-67
1,DD211030033B,1572550597196429,-67
1,DD211030037B,1572550619414476,-65
1,DD211030016B,1572550655950460,-67
1,DD211030016B,1572550669159107,-67
1,DD211030019B,1572550682385979,-68
1,DD211030025B,1572550715897490,-64
1,DD211030026B,1572550747454195,-73
1,DD211030030B,1572550758950940,-66
1,DD211030027B,1572550787898634,-67
1,DD211030011B,1572550808642512,-68
1,DD211030031B,1572550831971893,-64
1,DD211030002B,1572550850020910,-61
1,DD211030002B,1572550869892724,-65
1,DD211030036B,1572550870863841,-69
1,DD211030029B,1572550894098106,-69
1,DD211030029B,1572550901246460,-67
1,DD211030029B,1572550908729944,-65
1,DD211030029B,1572550921985185,-69
1,DD211030029B,1572550927154523,-68
1,DD211030023B,1572550930444685,-68
1,DD211030032B,1572550951009673,-68
1,DD211030015B,1572550995084405,-68
1,DD211030028B,1572551049664037,-68
1,DD211030021B,1572551052031690,-63
1,DD211030017B,1572551065640275,-68
1,DD211030017B,1572551092431279,-67
1,DD211030001B,1572551110255470,-65
1,DD211030001B,1572551129526727,-68
1,DD211030001B,1572551150961063,-64
1,DD211030003B,1572551153326517,-69
1,DD211030034B,1572551173167191,-70
1,DD211030035B,1572551200204965,-68
1,DD211030012B,1572551214318100,-68
1,DD211030012B,1572551260487577,-69
1,DD211030033B,1572551266882573,-67
1,DD211030037B,1572551276964857,-67
1,DD211030005B,1572551336549804,-68
1,DD211030016B,1572551359985543,-67
1,DD211030016B,1572551368508922,-68
1,DD211030016B,1572551378684130,-69
1,DD211030016B,1572551387944078,-67
1,DD211030019B,1572551392967407,-69
1,DD211030025B,1572551404901338,-67
1,DD211030026B,1572551456031976,-74
1,DD211030030B,1572551469548776,-65
1,DD211030011B,1572551514085772,-68
1,DD211030011B,1572551550661109,-68
1,DD211030031B,1572551554047420,-68
1,DD211030036B,1572551622126013,-68
1,DD211030029B,1572551635518348,-66
1,DD211030029B,1572551651062752,-67
1,DD211030029B,1572551662839654,-68
1,DD211030029B,1572551672963517,-68
1,DD211030032B,1572551692910967,-66
1,DD211030015B,1572551717047822,-68
1,DD211030028B,1572551732272846,-68
1,DD211030028B,1572551748113356,-69
1,DD211030028B,1572551759672544,-66
1,DD211030021B,1572551761158802,-65
1,DD211030017B,1572551774946662,-67
1,DD211030017B,1572551794773504,-69
1,DD211030024B,1572551834366519,-65
1,DD211030001B,1572551846318374,-68
1,DD211030001B,1572551868872010,-67
1,DD211030001B,1572551882153918,-66
1,DD211030001B,1572551890821625,-65
1,DD211030003B,1572551900370557,-68
1,DD211030034B,1572551913950742,-68
1,DD211030035B,1572551946695757,-66
1,DD211030033B,1572551987649254,-68
