1,DD211030028B,1573923600687602,-68
1,DD211030028B,1573923642514736,-68
1,DD211030030B,1573923669521399,-68
1,DD211030017B,1573923681642494,-68
1,DD211030017B,1573923703441873,-67
1,DD211030017B,1573923713168832,-65
1,DD211030017B,1573923723887123,-68
1,DD211030016B,1573923728810045,-64
1,DD211030003B,1573923744946076,-66
1,DD211030003B,1573923754710726,-70
1,DD211030003B,1573923760057394,-68
1,DD211030031B,1573923772086106,-65
1,DD211030007B,1573923790523331,-66
1,DD211030012B,1573923811709617,-68
1,DD211030033B,1573923823702305,-67
1,DD211030033B,1573923865885627,-68
1,DD211030037B,1573923875870147,-65
1,DD211030021B,1573923914407807,-68
1,DD211030038B,1573923915431424,-67
1,DD211030001B,1573923929894030,-68
1,DD211030001B,1573923952941394,-70
1,DD211030025B,1573923955836924,-61
1,DD211030011B,1573923968809557,-68
1,DD211030027B,1573923994695245,-64
1,DD211030029B,1573924028851351,-66
1,DD211030036B,1573924067912028,-68
1,DD211030034B,1573924093067479,-67
1,DD211030035B,1573924106126057,-69
1,DD211030002B,1573924142235595,-63
1,DD211030023B,1573924155826589,-70
1,DD211030019B,1573924178373278,-67
1,DD211030010B,1573924200671879,-64
1,DD211030008B,1573924235114525,-68
1,DD211030015B,1573924261756824,-67
1,DD211030028B,1573924282008614,-66
1,DD211030028B,1573924296658455,-66
1,DD211030030B,1573924303260352,-67
1,DD211030017B,1573924327180289,-64
1,DD211030017B,1573924340591004,-64
1,DD211030016B,1573924352562370,-66
1,DD211030003B,1573924384473009,-68
1,DD211030007B,1573924419053503,-68
1,DD211030012B,1573924444681100,-67
1,DD211030033B,1573924458685396,-68
1,DD211030037B,1573924489824665,-68
1,DD211030021B,1573924504262018,-68
1,DD211030038B,1573924544816400,-68
1,DD211030001B,1573924564940569,-63
1,DD211030001B,1573924580348980,-69
1,DD211030025B,1573924591399951,-63
1,DD211030011B,1573924608451049,-69
1,DD211030027B,1573924663898613,-66
1,DD211030029B,1573924682099563,-69
1,DD211030029B,1573924698318622,-67
1,DD211030029B,1573924710278643,-63
1,DD211030034B,1573924729750677,-68
1,DD211030035B,1573924778052954,-70
1,DD211030023B,1573924825796469,-69
1,DD211030019B,1573924840943535,-69
