1,DD211030031B,1573239600798529,-68
1,DD211030034B,1573239617036389,-67
1,DD211030035B,1573239638568114,-66
1,DD211030021B,1573239657225653,-63
1,DD211030023B,1573239714493384,-67
1,DD211030019B,1573239734350846,-67
1,DD211030017B,1573239766703598,-65
1,DD211030038B,1573239785595196,-67
1,DD211030010B,1573239825722662,-68
1,DD211030032B,1573239840662867,-70
1,DD211030032B,1573239888279184,-67
1,DD211030008B,1573239890298184,-66
1,DD211030015B,1573239930403858,-70
1,DD211030016B,1573239936630134,-65
1,DD211030011B,1573239951895942,-68
1,DD211030001B,1573239974739155,-68
1,DD211030003B,1573239985721607,-65
1,DD211030012B,1573240014064153,-66
1,DD211030033B,1573240047469509,-67
1,DD211030037B,1573240061880099,-67
1,DD211030030B,1573240103903047,-67
1,DD211030025B,1573240124403251,-67
1,DD211030026B,1573240142210557,-73
1,DD211030024B,1573240190630412,-70
1,DD211030006B,1573240217856864,-69
1,DD211030031B,1573240257268734,-65
1,DD211030034B,1573240274450858,-67
1,DD211030035B,1573240306914945,-67
1,DD211030021B,1573240328438540,-68
1,DD211030023B,1573240368185897,-69
1,DD211030019B,1573240380748827,-65
1,DD211030017B,1573240417164576,-67
1,DD211030038B,1573240428956138,-66
1,DD211030010B,1573240465676083,-65
1,DD211030032B,1573240485382680,-68
1,DD211030032B,1573240494222318,-69
1,DD211030008B,1573240502023256,-67
1,DD211030015B,1573240509840535,-67
1,DD211030016B,1573240542601856,-65
1,DD211030011B,1573240558605408,-68
1,DD211030001B,1573240577994264,-67
1,DD211030003B,1573240588874809,-67
1,DD211030003B,1573240616753861,-66
1,DD211030012B,1573240624830113,-65
1,DD211030033B,1573240642565510,-67
1,DD211030033B,1573240656474868,-69
1,DD211030037B,1573240664042218,-65
1,DD211030005B,1573240674710556,-70
1,DD211030005B,1573240683009150,-70
1,DD211030005B,1573240693100582,-70
1,DD211030030B,1573240700910743,-67
1,DD211030025B,1573240735482668,-66
1,DD211030026B,1573240748486214,-72
1,DD211030024B,1573240778957241,-70
1,DD211030031B,1573240817725697,-68
1,DD211030034B,1573240836646252,-67
1,DD211030035B,1573240870217364,-66
1,DD211030021B,1573240884700624,-66
1,DD211030002B,1573240923420452,-63
1,DD211030023B,1573240945016641,-69
1,DD211030019B,1573240967431558,-69
1,DD211030017B,1573240996027983,-64
1,DD211030038B,1573241015523568,-68
1,DD211030010B,1573241030503445,-67
1,DD211030032B,1573241054891432,-69
1,DD211030008B,1573241076388640,-67
1,DD211030015B,1573241095491010,-68
1,DD211030016B,1573241129126008,-64
1,DD211030011B,1573241145238732,-67
1,DD211030001B,1573241180758801,-65
1,DD211030012B,1573241221624629,-67
1,DD211030033B,1573241232977006,-69
1,DD211030037B,1573241260126594,-67
1,DD211030005B,1573241282714333,-66
1,DD211030005B,1573241290213797,-70
1,DD211030005B,1573241298434971,-69
1,DD211030030B,1573241303329115,-63
1,DD211030025B,1573241332953321,-62
1,DD211030026B,1573241358720841,-73
1,DD211030024B,1573241371440473,-70
1,DD211030024B,1573241377249101,-70
1,DD211030024B,1573241383533957,-69
1,DD211030006B,1573241407850403,-68
1,DD211030031B,1573241434313094,-70
1,DD211030031B,1573241443215480,-65
1,DD211030034B,1573241452611312,-70
1,DD211030035B,1573241470817995,-67
1,DD211030021B,1573241489547004,-65
1,DD211030002B,1573241515903549,-66
1,DD211030023B,1573241540750035,-68
1,DD211030019B,1573241559027467,-66
1,DD211030017B,1573241582796037,-67
1,DD211030038B,1573241596343155,-67
1,DD211030038B,1573241615894358,-67
1,DD211030010B,1573241616398679,-66
1,DD211030032B,1573241632053085,-67
1,DD211030008B,1573241656067337,-69
1,DD211030015B,1573241682378115,-69
1,DD211030016B,1573241695300085,-66
1,DD211030011B,1573241712989160,-69
1,DD211030001B,1573241734198138,-70
1,DD211030003B,1573241776590472,-67
1,DD211030012B,1573241792625849,-65
1,DD211030033B,1573241819939211,-66
1,DD211030033B,1573241827207998,-65
1,DD211030037B,1573241844712236,-63
1,DD211030005B,1573241877290762,-68
1,DD211030030B,1573241883832559,-65
1,DD211030025B,1573241915198615,-65
1,DD211030025B,1573241921451301,-65
1,DD211030026B,1573241935570067,-71
1,DD211030006B,1573241984057055,-67
1,DD211030031B,1573242002316955,-68
1,DD211030034B,1573242024969134,-67
1,DD211030035B,1573242043009489,-69
1,DD211030035B,1573242056155152,-67
1,DD211030021B,1573242077077655,-63
1,DD211030019B,1573242139698232,-70
1,DD211030019B,1573242152085499,-69
1,DD211030017B,1573242165903002,-68
1,DD211030038B,1573242183064582,-68
1,DD211030038B,1573242227783553,-70
1,DD211030010B,1573242228213310,-67
1,DD211030032B,1573242244384951,-69
1,DD211030032B,1573242253367764,-69
1,DD211030032B,1573242259855255,-67
1,DD211030008B,1573242271425788,-66
1,DD211030015B,1573242288049166,-65
1,DD211030016B,1573242334652243,-64
1,DD211030011B,1573242350195034,-68
1,DD211030001B,1573242375157276,-67
1,DD211030003B,1573242388517165,-70
1,DD211030003B,1573242406668664,-67
1,DD211030003B,1573242415413498,-70
1,DD211030012B,1573242418111418,-67
1,DD211030033B,1573242434957114,-66
1,DD211030033B,1573242468754340,-69
1,DD211030037B,1573242471393408,-68
1,DD211030005B,1573242489845586,-69
1,DD211030005B,1573242508401731,-69
1,DD211030030B,1573242512588180,-67
1,DD211030025B,1573242531434593,-65
1,DD211030025B,1573242540515073,-69
1,DD211030024B,1573242587566537,-65
1,DD211030006B,1573242616124545,-66
1,DD211030034B,1573242659919016,-67
1,DD211030035B,1573242683604005,-69
1,DD211030035B,1573242700049050,-68
1,DD211030021B,1573242711651155,-69
1,DD211030002B,1573242747871349,-61
1,DD211030002B,1573242755070054,-63
1,DD211030023B,1573242765715636,-70
1,DD211030019B,1573242794325369,-68
1,DD211030017B,1573242805144846,-66
1,DD211030038B,1573242826908392,-67
1,DD211030010B,1573242850153023,-64
1,DD211030032B,1573242876124868,-65
1,DD211030008B,1573242901695570,-64
1,DD211030015B,1573242911671167,-67
1,DD211030016B,1573242941592134,-67
1,DD211030011B,1573242975236397,-70
1,DD211030011B,1573242983720120,-70
1,DD211030011B,1573242994875892,-70
1,DD211030001B,1573243002527320,-66
1,DD211030003B,1573243017141683,-67
1,DD211030012B,1573243042998438,-67
1,DD211030033B,1573243067003340,-68
1,DD211030033B,1573243097845298,-67
1,DD211030037B,1573243098745733,-67
1,DD211030005B,1573243115484756,-69
1,DD211030005B,1573243145951763,-70
1,DD211030030B,1573243157780783,-65
1,DD211030025B,1573243175178369,-62
1,DD211030026B,1573243196537956,-73
