1,DD211030038B,1578690041275371,-64
1,DD211030032B,1578690057203519,-68
1,DD211030032B,1578690072893459,-67
1,DD211030032B,1578690089149811,-66
1,DD211030033B,1578690098961964,-69
1,DD211030034B,1578690138235717,-68
1,DD211030037B,1578690151652692,-67
1,DD211030027B,1578690181350028,-64
1,DD211030008B,1578690201159630,-65
1,DD211030028B,1578690282387518,-66
1,DD211030028B,1578690302270852,-64
1,DD211030019B,1578690305435757,-69
1,DD211030023B,1578690322870541,-64
1,DD211030017B,1578690348346885,-64
1,DD211030012B,1578690359514927,-68
1,DD211030036B,1578690409117791,-67
1,DD211030010B,1578690422609598,-67
1,DD211030029B,1578690447462531,-68
1,DD211030024B,1578690464426037,-70
1,DD211030002B,1578690492882059,-66
1,DD211030016B,1578690532978438,-66
1,DD211030035B,1578690549227869,-70
1,DD211030005B,1578690581426297,-68
1,DD211030001B,1578690603801528,-65
1,DD211030025B,1578690650462087,-67
1,DD211030006B,1578690664529667,-67
1,DD211030038B,1578690697720052,-69
1,DD211030032B,1578690712904465,-65
1,DD211030032B,1578690739928885,-67
1,DD211030033B,1578690744498625,-65
1,DD211030030B,1578690765544734,-68
1,DD211030030B,1578690801508646,-63
1,DD211030034B,1578690803495230,-70
1,DD211030037B,1578690823035435,-69
1,DD211030008B,1578690870691644,-64
1,DD211030008B,1578690883984839,-69
1,DD211030015B,1578690886803132,-69
1,DD211030028B,1578690908534763,-65
1,DD211030019B,1578690939178178,-69
1,DD211030023B,1578690948759579,-66
1,DD211030017B,1578690979636244,-69
1,DD211030012B,1578690989847648,-69
1,DD211030012B,1578691017309801,-68
1,DD211030036B,1578691028934837,-69
1,DD211030010B,1578691058444964,-68
1,DD211030010B,1578691107368084,-68
1,DD211030029B,1578691110285069,-66
1,DD211030024B,1578691122237712,-70
1,DD211030016B,1578691256020576,-66
1,DD211030003B,1578691258878949,-66
1,DD211030001B,1578691340626709,-69
1,DD211030001B,1578691366537235,-69
1,DD211030001B,1578691371602636,-69
1,DD211030025B,1578691378156938,-62
1,DD211030006B,1578691388043228,-66
1,DD211030038B,1578691420439036,-69
1,DD211030032B,1578691431947202,-69
1,DD211030033B,1578691460267312,-65
1,DD211030030B,1578691474666390,-67
1,DD211030030B,1578691484124154,-68
1,DD211030030B,1578691496271710,-67
1,DD211030030B,1578691504444778,-68
1,DD211030034B,1578691510183637,-64
1,DD211030037B,1578691526150563,-66
