1,DD211030016B,1577772008215815,-63
1,DD211030003B,1577772024825285,-68
1,DD211030035B,1577772039928022,-67
1,DD211030005B,1577772089672491,-66
1,DD211030001B,1577772101520343,-68
1,DD211030025B,1577772130287512,-65
1,DD211030011B,1577772178249694,-70
1,DD211030006B,1577772220920630,-66
1,DD211030038B,1577772231885403,-67
1,DD211030032B,1577772258327934,-68
1,DD211030033B,1577772269993948,-65
1,DD211030030B,1577772285672923,-67
1,DD211030034B,1577772302088829,-66
1,DD211030037B,1577772354711659,-69
1,DD211030027B,1577772368606736,-67
1,DD211030008B,1577772389839501,-67
1,DD211030015B,1577772406937294,-66
1,DD211030028B,1577772420391820,-69
1,DD211030019B,1577772435984579,-69
1,DD211030023B,1577772468744064,-62
1,DD211030017B,1577772479149203,-66
1,DD211030012B,1577772508449052,-66
1,DD211030010B,1577772561465516,-66
1,DD211030029B,1577772573629420,-70
1,DD211030002B,1577772608825005,-61
1,DD211030016B,1577772619980200,-63
1,DD211030003B,1577772665562111,-68
1,DD211030035B,1577772676580994,-66
1,DD211030005B,1577772719278880,-64
1,DD211030001B,1577772729816667,-65
1,DD211030025B,1577772754097514,-66
1,DD211030011B,1577772766649367,-69
1,DD211030006B,1577772809722151,-67
1,DD211030038B,1577772822273033,-69
1,DD211030032B,1577772851674357,-65
1,DD211030033B,1577772860422252,-68
1,DD211030030B,1577772911154965,-69
1,DD211030034B,1577772922606049,-66
1,DD211030037B,1577772953740749,-68
1,DD211030027B,1577772963956559,-69
1,DD211030008B,1577772995072464,-68
1,DD211030015B,1577773007510341,-64
1,DD211030028B,1577773042468283,-64
1,DD211030019B,1577773053674569,-67
1,DD211030023B,1577773086307665,-67
1,DD211030017B,1577773097679869,-66
1,DD211030012B,1577773123822207,-66
1,DD211030036B,1577773134858380,-66
1,DD211030010B,1577773156701371,-66
1,DD211030029B,1577773171675110,-68
1,DD211030002B,1577773200172393,-65
1,DD211030016B,1577773216794391,-68
1,DD211030003B,1577773246974509,-66
1,DD211030035B,1577773258817300,-68
1,DD211030005B,1577773288792227,-67
1,DD211030001B,1577773317716012,-69
1,DD211030025B,1577773329920679,-67
1,DD211030011B,1577773341362449,-68
1,DD211030006B,1577773382206668,-67
1,DD211030038B,1577773414080153,-69
1,DD211030032B,1577773434575007,-69
1,DD211030033B,1577773447318950,-70
1,DD211030030B,1577773470698934,-67
1,DD211030034B,1577773485236269,-64
1,DD211030037B,1577773528151961,-69
1,DD211030027B,1577773548587166,-64
1,DD211030008B,1577773591639494,-66
1,DD211030015B,1577773604099828,-69
1,DD211030028B,1577773615049598,-68
1,DD211030023B,1577773664448185,-66
1,DD211030017B,1577773698544826,-65
1,DD211030012B,1577773712407997,-69
