1,DD211030030B,1573527607087707,-67
1,DD211030025B,1573527631207925,-64
1,DD211030031B,1573527655032009,-68
1,DD211030036B,1573527688040713,-69
1,DD211030026B,1573527702511694,-72
1,DD211030024B,1573527747887874,-65
1,DD211030034B,1573527786913733,-67
1,DD211030035B,1573527799249220,-69
1,DD211030023B,1573527847136151,-68
1,DD211030019B,1573527864010307,-67
1,DD211030017B,1573527874863281,-66
1,DD211030038B,1573527900132185,-66
1,DD211030010B,1573527915006754,-68
1,DD211030032B,1573527937322339,-69
1,DD211030008B,1573528008034445,-68
1,DD211030015B,1573528040046001,-71
1,DD211030028B,1573528071456051,-66
1,DD211030016B,1573528097244582,-66
1,DD211030007B,1573528175827566,-68
1,DD211030001B,1573528187847793,-64
1,DD211030003B,1573528202492635,-70
1,DD211030012B,1573528215848979,-69
1,DD211030033B,1573528230880093,-65
1,DD211030037B,1573528262276137,-66
1,DD211030005B,1573528281828858,-71
1,DD211030006B,1573528299813730,-67
1,DD211030029B,1573528312357999,-66
1,DD211030030B,1573528337652513,-66
1,DD211030025B,1573528362098548,-65
1,DD211030031B,1573528394647215,-65
1,DD211030036B,1573528413568750,-64
1,DD211030036B,1573528430285080,-69
1,DD211030026B,1573528441222562,-72
1,DD211030024B,1573528461211158,-67
1,DD211030034B,1573528479791361,-67
1,DD211030035B,1573528503773952,-66
1,DD211030002B,1573528536523691,-65
1,DD211030023B,1573528555681308,-64
1,DD211030019B,1573528573224013,-68
1,DD211030017B,1573528590572487,-68
1,DD211030017B,1573528612787525,-67
1,DD211030038B,1573528614035147,-68
1,DD211030010B,1573528631779930,-69
1,DD211030008B,1573528772661510,-65
1,DD211030015B,1573528782105521,-69
1,DD211030028B,1573528797097898,-68
1,DD211030016B,1573528809471711,-67
1,DD211030016B,1573528822659174,-64
1,DD211030007B,1573528824100112,-65
1,DD211030001B,1573528834741257,-67
1,DD211030003B,1573528860689655,-70
1,DD211030012B,1573528877902999,-67
1,DD211030033B,1573528899623668,-69
1,DD211030037B,1573528915276538,-66
1,DD211030005B,1573528940836759,-67
1,DD211030006B,1573528957985569,-67
1,DD211030029B,1573529009875136,-65
1,DD211030030B,1573529030820238,-67
1,DD211030025B,1573529053080855,-65
1,DD211030031B,1573529073405039,-67
1,DD211030036B,1573529117716992,-66
1,DD211030026B,1573529135441780,-72
1,DD211030024B,1573529174831423,-66
1,DD211030034B,1573529192062480,-70
1,DD211030035B,1573529213592061,-67
1,DD211030002B,1573529252467995,-66
1,DD211030002B,1573529268580543,-64
1,DD211030023B,1573529269949369,-64
1,DD211030019B,1573529290716517,-65
1,DD211030017B,1573529306515112,-65
1,DD211030038B,1573529321248259,-68
1,DD211030010B,1573529346504353,-66
1,DD211030008B,1573529355146703,-65
1,DD211030028B,1573529419827959,-66
1,DD211030016B,1573529451486236,-66
1,DD211030007B,1573529464993043,-65
1,DD211030001B,1573529496467472,-70
1,DD211030003B,1573529517234432,-68
1,DD211030012B,1573529561861849,-67
1,DD211030033B,1573529575022455,-69
1,DD211030033B,1573529587855502,-69
1,DD211030033B,1573529606630875,-69
1,DD211030037B,1573529606658978,-65
1,DD211030005B,1573529642306718,-70
1,DD211030006B,1573529643821139,-68
1,DD211030029B,1573529684952834,-67
1,DD211030036B,1573529889730458,-68
1,DD211030026B,1573529900430170,-71
1,DD211030026B,1573529933056405,-72
1,DD211030026B,1573529964000799,-73
1,DD211030024B,1573529964430220,-65
1,DD211030034B,1573529978397744,-65
1,DD211030034B,1573529996075386,-68
1,DD211030035B,1573530004071370,-70
1,DD211030002B,1573530031575272,-65
1,DD211030023B,1573530043430056,-68
1,DD211030019B,1573530054175658,-67
1,DD211030017B,1573530085216762,-66
1,DD211030038B,1573530103020057,-66
1,DD211030010B,1573530123827896,-68
1,DD211030008B,1573530135606055,-67
1,DD211030015B,1573530167527577,-69
1,DD211030028B,1573530188868213,-69
1,DD211030016B,1573530255745037,-67
1,DD211030007B,1573530272314989,-67
1,DD211030001B,1573530295781024,-69
1,DD211030003B,1573530308328891,-66
1,DD211030012B,1573530334829192,-68
1,DD211030033B,1573530352466727,-66
1,DD211030037B,1573530372939441,-70
1,DD211030011B,1573530494819701,-70
1,DD211030027B,1573530517483185,-63
1,DD211030005B,1573530582182437,-64
1,DD211030006B,1573530595616964,-64
1,DD211030029B,1573530607277560,-67
1,DD211030036B,1573530626279141,-65
1,DD211030026B,1573530636704500,-72
1,DD211030024B,1573530665527186,-70
1,DD211030034B,1573530681814420,-65
1,DD211030034B,1573530691793658,-70
1,DD211030034B,1573530698742624,-68
1,DD211030035B,1573530719582947,-67
1,DD211030023B,1573530760603251,-70
1,DD211030019B,1573530767473588,-68
1,DD211030019B,1573530794661144,-69
1,DD211030017B,1573530803485598,-68
1,DD211030038B,1573530819334929,-69
1,DD211030038B,1573530828274102,-70
1,DD211030038B,1573530841953481,-67
1,DD211030010B,1573530846551987,-68
1,DD211030008B,1573530857677172,-65
1,DD211030015B,1573530901099741,-68
1,DD211030028B,1573530926139468,-66
1,DD211030016B,1573530946620498,-66
1,DD211030007B,1573530959383821,-69
1,DD211030001B,1573531034143960,-64
1,DD211030003B,1573531053392818,-69
1,DD211030012B,1573531071915909,-65
1,DD211030033B,1573531088556804,-67
1,DD211030033B,1573531110411415,-67
1,DD211030037B,1573531112186128,-68
1,DD211030011B,1573531134597452,-69
1,DD211030027B,1573531154174790,-63
1,DD211030005B,1573531169781336,-68
