1,DD211030030B,1572814825630743,-65
1,DD211030027B,1572814831790270,-68
1,DD211030006B,1572814877994511,-67
1,DD211030007B,1572814892070676,-69
1,DD211030031B,1572814918005556,-68
1,DD211030002B,1572814953575834,-65
1,DD211030036B,1572814956944251,-68
1,DD211030029B,1572814975213887,-67
1,DD211030029B,1572814999103820,-67
1,DD211030038B,1572815023616996,-68
1,DD211030025B,1572815044386971,-66
1,DD211030010B,1572815073268669,-68
1,DD211030032B,1572815091523039,-69
1,DD211030028B,1572815124542313,-68
1,DD211030021B,1572815154979257,-67
1,DD211030017B,1572815194573630,-67
1,DD211030024B,1572815214694584,-69
1,DD211030001B,1572815237142933,-64
1,DD211030003B,1572815262475309,-68
1,DD211030034B,1572815290926431,-64
1,DD211030035B,1572815308264185,-68
1,DD211030012B,1572815324879698,-64
1,DD211030033B,1572815346208210,-66
1,DD211030037B,1572815377817857,-67
1,DD211030005B,1572815393743302,-69
1,DD211030019B,1572815409376537,-68
1,DD211030019B,1572815429890086,-67
1,DD211030030B,1572815447284509,-66
1,DD211030027B,1572815464063300,-65
1,DD211030027B,1572815478799111,-65
1,DD211030006B,1572815481780054,-64
1,DD211030007B,1572815499503046,-65
1,DD211030007B,1572815516872819,-70
1,DD211030031B,1572815529380015,-67
1,DD211030002B,1572815550252196,-65
1,DD211030002B,1572815559587485,-65
1,DD211030002B,1572815570748135,-66
1,DD211030002B,1572815575904798,-65
1,DD211030002B,1572815590031534,-64
1,DD211030002B,1572815602824812,-65
1,DD211030036B,1572815606480061,-68
1,DD211030029B,1572815623133682,-66
1,DD211030023B,1572815647480775,-67
1,DD211030038B,1572815658405814,-67
1,DD211030038B,1572815685408833,-69
1,DD211030025B,1572815687624115,-65
1,DD211030010B,1572815705653351,-69
1,DD211030010B,1572815712995648,-68
1,DD211030010B,1572815722520299,-70
1,DD211030032B,1572815728718045,-69
1,DD211030028B,1572815747378152,-64
1,DD211030028B,1572815753640132,-69
1,DD211030028B,1572815763534416,-69
1,DD211030021B,1572815766662967,-70
1,DD211030024B,1572815811129428,-69
1,DD211030001B,1572815830848802,-64
1,DD211030003B,1572815855837900,-66
1,DD211030034B,1572815866589705,-69
1,DD211030035B,1572815920413555,-65
1,DD211030012B,1572815933555949,-67
1,DD211030012B,1572815954863883,-70
1,DD211030033B,1572815957208341,-67
1,DD211030037B,1572815974598632,-68
1,DD211030005B,1572816019898797,-67
1,DD211030019B,1572816038284223,-67
1,DD211030019B,1572816060841115,-68
1,DD211030030B,1572816063437273,-67
1,DD211030027B,1572816079835105,-68
1,DD211030027B,1572816107885122,-65
1,DD211030007B,1572816123571422,-67
1,DD211030007B,1572816151984108,-67
1,DD211030031B,1572816160262377,-68
1,DD211030002B,1572816194017236,-64
1,DD211030036B,1572816197451018,-69
1,DD211030029B,1572816239009724,-67
1,DD211030023B,1572816240422277,-65
1,DD211030038B,1572816275808218,-69
1,DD211030038B,1572816294319130,-70
1,DD211030038B,1572816316752538,-67
1,DD211030025B,1572816323481757,-67
1,DD211030010B,1572816330895805,-65
1,DD211030032B,1572816357258148,-65
1,DD211030028B,1572816370179944,-68
