1,DD211030038B,1578834283845992,-67
1,DD211030032B,1578834319737657,-70
1,DD211030033B,1578835729812349,-63
1,DD211030030B,1578835743823364,-67
1,DD211030034B,1578835759155476,-65
1,DD211030037B,1578835774160161,-66
1,DD211030027B,1578835795373881,-67
1,DD211030008B,1578835811814266,-69
1,DD211030015B,1578835833492546,-66
1,DD211030028B,1578835851615212,-65
1,DD211030019B,1578835872338668,-68
1,DD211030023B,1578835890800257,-65
1,DD211030023B,1578835919230457,-65
1,DD211030023B,1578835929385697,-65
1,DD211030023B,1578835939560159,-66
1,DD211030023B,1578835949723620,-66
1,DD211030023B,1578835961412104,-64
1,DD211030023B,1578835970055052,-66
1,DD211030023B,1578835980204251,-66
1,DD211030023B,1578835990244195,-66
1,DD211030023B,1578836000422192,-66
1,DD211030023B,1578836016256038,-64
1,DD211030017B,1578836017739569,-65
1,DD211030012B,1578836036801192,-65
1,DD211030036B,1578836087703226,-65
1,DD211030010B,1578836106303344,-69
1,DD211030029B,1578836190883008,-64
1,DD211030024B,1578836210140547,-68
1,DD211030002B,1578836260152849,-64
1,DD211030016B,1578836279058435,-66
1,DD211030016B,1578836290408866,-67
1,DD211030003B,1578836296714289,-65
1,DD211030035B,1578836316486317,-66
1,DD211030005B,1578836357999730,-67
1,DD211030001B,1578836379124013,-64
1,DD211030025B,1578836395409414,-65
1,DD211030006B,1578836410691606,-69
1,DD211030038B,1578836433334819,-68
1,DD211030032B,1578836447776330,-65
1,DD211030033B,1578836528311735,-65
1,DD211030030B,1578836548213814,-61
1,DD211030034B,1578836601602786,-63
1,DD211030037B,1578836622121649,-65
1,DD211030027B,1578836663508808,-62
1,DD211030008B,1578836684235852,-68
1,DD211030015B,1578836712720728,-65
1,DD211030028B,1578836732384812,-64
1,DD211030019B,1578836753307014,-66
1,DD211030023B,1578836767955560,-66
1,DD211030017B,1578836811580803,-65
1,DD211030012B,1578836833083136,-68
1,DD211030036B,1578836856324392,-65
1,DD211030010B,1578836871306572,-69
1,DD211030029B,1578836896341036,-64
1,DD211030024B,1578836913684640,-65
1,DD211030002B,1578836951076718,-66
1,DD211030016B,1578836967948440,-64
1,DD211030016B,1578836986869463,-67
1,DD211030003B,1578836993821587,-69
1,DD211030035B,1578837008577127,-65
1,DD211030005B,1578837033551852,-66
1,DD211030001B,1578837058336087,-68
1,DD211030025B,1578837112981906,-65
1,DD211030006B,1578837133779661,-68
1,DD211030038B,1578837151184674,-67
1,DD211030032B,1578837164183347,-69
1,DD211030033B,1578837192142645,-68
1,DD211030030B,1578837212439765,-68
