1,DD211030015B,1572372014241404,-67
1,DD211030028B,1572372036393802,-68
1,DD211030028B,1572372046565872,-70
1,DD211030021B,1572372047638973,-70
1,DD211030007B,1572372072637874,-66
1,DD211030007B,1572372098884804,-67
1,DD211030017B,1572372102102986,-68
1,DD211030024B,1572372130949135,-67
1,DD211030001B,1572372148101372,-69
1,DD211030012B,1572372179124544,-68
1,DD211030010B,1572372189666857,-68
1,DD211030033B,1572372217470485,-63
1,DD211030037B,1572372241013733,-68
1,DD211030008B,1572372270873667,-67
1,DD211030016B,1572372301602302,-67
1,DD211030019B,1572372316270360,-67
1,DD211030019B,1572372371690292,-65
1,DD211030025B,1572372372951138,-65
1,DD211030030B,1572372387711618,-67
1,DD211030030B,1572372413608693,-69
1,DD211030027B,1572372416620127,-67
1,DD211030011B,1572372429279424,-68
1,DD211030031B,1572372456206439,-67
1,DD211030002B,1572372495413892,-64
1,DD211030036B,1572372496902561,-67
1,DD211030029B,1572372510044972,-66
1,DD211030023B,1572372540258264,-65
1,DD211030034B,1572372570352779,-67
1,DD211030035B,1572372588192268,-69
1,DD211030032B,1572372618345435,-65
1,DD211030015B,1572372640660601,-68
1,DD211030028B,1572372666808325,-68
1,DD211030021B,1572372679821741,-67
1,DD211030007B,1572372705996355,-65
1,DD211030017B,1572372726940203,-64
1,DD211030024B,1572372753332737,-69
1,DD211030001B,1572372771704637,-64
1,DD211030010B,1572372834536940,-68
1,DD211030033B,1572372854340201,-66
1,DD211030033B,1572372883748402,-68
1,DD211030033B,1572372908222468,-67
1,DD211030037B,1572372910350350,-65
1,DD211030008B,1572372924693076,-67
1,DD211030008B,1572372945996935,-68
1,DD211030016B,1572372950571858,-67
1,DD211030019B,1572372964773856,-65
1,DD211030025B,1572373005378270,-66
1,DD211030030B,1572373019500519,-67
1,DD211030030B,1572373044894388,-66
1,DD211030027B,1572373048326862,-66
1,DD211030011B,1572373066943091,-69
1,DD211030031B,1572373095311135,-67
1,DD211030002B,1572373118955880,-65
1,DD211030036B,1572373136893907,-67
1,DD211030029B,1572373148905050,-68
1,DD211030023B,1572373198205665,-68
1,DD211030034B,1572373208436891,-69
1,DD211030035B,1572373240070790,-70
1,DD211030032B,1572373254573618,-69
1,DD211030015B,1572373296027421,-67
1,DD211030028B,1572373316997106,-67
1,DD211030021B,1572373346913715,-69
1,DD211030007B,1572373387979768,-68
1,DD211030017B,1572373406543701,-63
1,DD211030024B,1572373414485982,-64
1,DD211030024B,1572373431742626,-71
1,DD211030024B,1572373437873068,-67
1,DD211030001B,1572373441456086,-68
1,DD211030012B,1572373453405610,-69
