1,DD211030030B,1573437618951087,-65
1,DD211030025B,1573437634734554,-68
1,DD211030031B,1573437653127400,-67
1,DD211030036B,1573437677296394,-66
1,DD211030027B,1573437695947491,-68
1,DD211030021B,1573437718434717,-68
1,DD211030034B,1573437754487970,-67
1,DD211030035B,1573437761867044,-66
1,DD211030002B,1573437791784926,-65
1,DD211030023B,1573437813653840,-67
1,DD211030019B,1573437826899134,-68
1,DD211030019B,1573437854058501,-65
1,DD211030017B,1573437855076447,-65
1,DD211030038B,1573437880276522,-69
1,DD211030010B,1573437902571455,-65
1,DD211030032B,1573437924669228,-64
1,DD211030008B,1573437952117637,-67
1,DD211030015B,1573437975456116,-68
1,DD211030007B,1573437993920893,-66
1,DD211030016B,1573438036551267,-68
1,DD211030011B,1573438038897376,-69
1,DD211030001B,1573438062541024,-67
1,DD211030003B,1573438086682115,-67
1,DD211030012B,1573438113651393,-68
1,DD211030033B,1573438140490956,-69
1,DD211030037B,1573438168303751,-64
1,DD211030005B,1573438200287196,-66
1,DD211030030B,1573438223476444,-69
1,DD211030025B,1573438250722060,-64
1,DD211030031B,1573438283657881,-67
1,DD211030036B,1573438302471967,-65
1,DD211030027B,1573438346017837,-66
1,DD211030021B,1573438365846386,-67
1,DD211030034B,1573438381705297,-64
1,DD211030035B,1573438393989626,-65
1,DD211030002B,1573438419110972,-65
1,DD211030019B,1573438465131982,-68
1,DD211030017B,1573438490738816,-64
1,DD211030038B,1573438511265992,-68
1,DD211030010B,1573438537708879,-67
1,DD211030032B,1573438557130646,-68
1,DD211030008B,1573438597817767,-68
1,DD211030015B,1573438613757100,-68
1,DD211030007B,1573438640597874,-66
1,DD211030016B,1573438661263168,-63
1,DD211030016B,1573438677223323,-62
1,DD211030011B,1573438680248000,-69
1,DD211030001B,1573438699381735,-66
1,DD211030003B,1573438717696691,-67
1,DD211030012B,1573438772977576,-66
1,DD211030033B,1573438785298269,-70
1,DD211030037B,1573438823409890,-65
1,DD211030005B,1573438833973949,-68
1,DD211030030B,1573438862323840,-66
1,DD211030025B,1573438879154782,-63
1,DD211030031B,1573438917675598,-67
1,DD211030036B,1573438933362958,-69
1,DD211030027B,1573438960035705,-67
1,DD211030021B,1573438974234212,-64
1,DD211030034B,1573439013307994,-68
1,DD211030035B,1573439036266333,-67
1,DD211030019B,1573439080153079,-65
1,DD211030017B,1573439110363964,-66
1,DD211030038B,1573439134377073,-68
1,DD211030010B,1573439172665847,-65
1,DD211030032B,1573439189239446,-71
1,DD211030008B,1573439220344957,-67
1,DD211030015B,1573439227010334,-67
1,DD211030007B,1573439264079449,-65
1,DD211030016B,1573439273495296,-66
1,DD211030016B,1573439305610933,-62
1,DD211030011B,1573439308981841,-69
1,DD211030001B,1573439334415279,-68
1,DD211030001B,1573439341749160,-69
1,DD211030001B,1573439348206486,-69
1,DD211030001B,1573439354743381,-68
1,DD211030003B,1573439355870965,-67
1,DD211030012B,1573439379266362,-67
1,DD211030033B,1573439402371138,-66
1,DD211030037B,1573439434858840,-70
1,DD211030005B,1573439448921434,-69
1,DD211030030B,1573439475974496,-67
1,DD211030025B,1573439498621137,-66
1,DD211030031B,1573439539691859,-68
1,DD211030027B,1573439584707190,-65
1,DD211030021B,1573439610014219,-64
1,DD211030034B,1573439630612478,-68
1,DD211030035B,1573439644863638,-69
1,DD211030002B,1573439679446150,-62
1,DD211030023B,1573439693459613,-68
1,DD211030019B,1573439716030626,-65
1,DD211030017B,1573439733560595,-66
1,DD211030038B,1573439756209860,-65
1,DD211030010B,1573439787230717,-67
1,DD211030032B,1573439809498581,-68
1,DD211030008B,1573439832860055,-63
1,DD211030015B,1573439854877819,-67
1,DD211030007B,1573439871390349,-70
1,DD211030011B,1573439912669871,-68
1,DD211030001B,1573439931981237,-67
1,DD211030001B,1573439953277997,-67
1,DD211030003B,1573439954628692,-66
1,DD211030012B,1573439980698516,-66
1,DD211030033B,1573440014652805,-67
1,DD211030037B,1573440029619516,-67
1,DD211030005B,1573440068301456,-64
1,DD211030030B,1573440080235495,-69
1,DD211030030B,1573440109265076,-68
1,DD211030025B,1573440120213263,-64
1,DD211030031B,1573440135781038,-67
1,DD211030031B,1573440145589943,-68
1,DD211030036B,1573440168048120,-68
1,DD211030027B,1573440183458019,-67
1,DD211030027B,1573440197141456,-67
1,DD211030021B,1573440212140117,-64
1,DD211030034B,1573440242713515,-65
1,DD211030035B,1573440274799659,-69
1,DD211030002B,1573440319184440,-63
1,DD211030023B,1573440322722416,-68
1,DD211030019B,1573440335924036,-67
1,DD211030019B,1573440345269348,-69
1,DD211030017B,1573440379459783,-66
1,DD211030038B,1573440397464050,-69
1,DD211030010B,1573440425022917,-66
1,DD211030032B,1573440443116365,-69
1,DD211030008B,1573440484913280,-67
1,DD211030015B,1573440497152527,-69
1,DD211030015B,1573440529281252,-69
1,DD211030015B,1573440535986883,-70
1,DD211030007B,1573440543501468,-69
1,DD211030016B,1573440587198508,-68
1,DD211030016B,1573440603205520,-65
1,DD211030011B,1573440604387102,-68
1,DD211030001B,1573440620830839,-67
1,DD211030001B,1573440667951286,-70
1,DD211030003B,1573440673634455,-68
1,DD211030012B,1573440684356835,-62
1,DD211030033B,1573440733270766,-66
1,DD211030037B,1573440745909113,-61
1,DD211030037B,1573440756667293,-70
1,DD211030037B,1573440765392558,-63
1,DD211030037B,1573440795231021,-65
1,DD211030005B,1573440795633661,-68
1,DD211030030B,1573440820193219,-69
1,DD211030030B,1573440830357300,-68
1,DD211030025B,1573440835452728,-64
1,DD211030031B,1573440850394524,-68
1,DD211030036B,1573440895332708,-69
1,DD211030027B,1573440927432670,-68
1,DD211030021B,1573440939928826,-64
1,DD211030034B,1573440956279883,-67
1,DD211030035B,1573441006453699,-69
1,DD211030002B,1573441073848647,-66
1,DD211030023B,1573441077236880,-65
1,DD211030019B,1573441091673849,-70
1,DD211030019B,1573441104033052,-69
1,DD211030019B,1573441119189034,-70
1,DD211030019B,1573441137109027,-68
1,DD211030017B,1573441143395293,-64
