1,DD211030003B,1578284315159567,-66
1,DD211030035B,1578284335194802,-67
1,DD211030005B,1578284351441621,-68
1,DD211030001B,1578284365598911,-64
1,DD211030025B,1578284378086450,-64
1,DD211030011B,1578284399831336,-68
1,DD211030006B,1578284419699668,-67
1,DD211030038B,1578284437794529,-70
1,DD211030032B,1578284452920603,-67
1,DD211030032B,1578284474852465,-69
1,DD211030033B,1578284477898320,-66
1,DD211030030B,1578284496772304,-67
1,DD211030034B,1578284515585247,-69
1,DD211030037B,1578284533552783,-68
1,DD211030027B,1578284553338256,-67
1,DD211030008B,1578284573091499,-68
1,DD211030015B,1578284593067139,-66
1,DD211030028B,1578284609086263,-67
1,DD211030019B,1578284630538125,-66
1,DD211030023B,1578284646558044,-65
1,DD211030017B,1578284669880552,-67
1,DD211030012B,1578284686510503,-68
1,DD211030036B,1578284706848805,-69
1,DD211030010B,1578284724342479,-67
1,DD211030029B,1578284745217563,-68
1,DD211030002B,1578284770141757,-62
1,DD211030002B,1578284787788604,-64
1,DD211030016B,1578284790909622,-63
1,DD211030003B,1578284906863189,-65
1,DD211030035B,1578284952920529,-68
