1,DD211030003B,1573225219391885,-64
1,DD211030012B,1573225230392629,-68
1,DD211030033B,1573225270470845,-68
1,DD211030037B,1573225280818827,-68
1,DD211030005B,1573225304390959,-69
1,DD211030030B,1573225315217583,-66
1,DD211030025B,1573225362325860,-62
1,DD211030026B,1573225370752837,-74
1,DD211030024B,1573225404254796,-66
1,DD211030006B,1573225420122722,-65
1,DD211030031B,1573225441537456,-69
1,DD211030034B,1573225459675449,-68
1,DD211030035B,1573225473284319,-66
1,DD211030021B,1573225506000958,-66
1,DD211030002B,1573225520148429,-65
1,DD211030002B,1573225544216991,-65
1,DD211030023B,1573225548229112,-69
1,DD211030019B,1573225566544000,-69
1,DD211030017B,1573225585618964,-67
1,DD211030038B,1573225618361871,-67
1,DD211030010B,1573225628276886,-65
1,DD211030032B,1573225677532650,-65
1,DD211030008B,1573225688044479,-67
1,DD211030015B,1573225725299970,-66
1,DD211030016B,1573225736425303,-66
1,DD211030011B,1573225757875463,-68
1,DD211030001B,1573225769625697,-66
1,DD211030003B,1573225810537060,-68
1,DD211030012B,1573225823992441,-69
1,DD211030033B,1573225848197680,-68
1,DD211030037B,1573225858962741,-66
1,DD211030005B,1573225920277131,-70
1,DD211030030B,1573225929702519,-68
1,DD211030025B,1573225956911644,-61
1,DD211030026B,1573225974389741,-73
1,DD211030024B,1573225998763102,-68
1,DD211030006B,1573226008680296,-65
1,DD211030031B,1573226042691572,-65
1,DD211030034B,1573226051520673,-68
1,DD211030035B,1573226094410318,-67
1,DD211030021B,1573226104169981,-69
1,DD211030002B,1573226139413504,-63
1,DD211030023B,1573226142339141,-69
1,DD211030019B,1573226184220712,-69
1,DD211030017B,1573226192796773,-65
1,DD211030038B,1573226215312248,-64
1,DD211030010B,1573226229764033,-66
1,DD211030032B,1573226266354682,-69
1,DD211030008B,1573226282053541,-66
1,DD211030015B,1573226307034556,-68
1,DD211030016B,1573226317768639,-68
1,DD211030011B,1573226343848123,-69
1,DD211030001B,1573226354625012,-65
1,DD211030003B,1573226389794367,-68
1,DD211030012B,1573226399536897,-66
