1,DD211030016B,1574172154080662,-66
1,DD211030003B,1574172155731068,-65
1,DD211030031B,1574172174171781,-63
1,DD211030012B,1574172194095605,-69
1,DD211030037B,1574172210041882,-63
1,DD211030035B,1574172231382420,-67
1,DD211030002B,1574172253087466,-66
1,DD211030005B,1574172269565893,-66
1,DD211030021B,1574172281469032,-68
1,DD211030038B,1574172318069478,-69
1,DD211030001B,1574172339442785,-65
1,DD211030025B,1574172360748979,-65
1,DD211030011B,1574172376800694,-69
1,DD211030027B,1574172412556963,-66
1,DD211030029B,1574172433776267,-67
1,DD211030036B,1574172455542241,-67
1,DD211030034B,1574172483057414,-67
1,DD211030023B,1574172498673701,-66
1,DD211030019B,1574172538384094,-69
1,DD211030024B,1574172559766900,-67
1,DD211030010B,1574172622832745,-66
1,DD211030026B,1574172638528267,-72
1,DD211030008B,1574172658166239,-68
1,DD211030015B,1574172675965948,-68
1,DD211030028B,1574172705089230,-68
1,DD211030017B,1574172715297961,-68
1,DD211030016B,1574172760020189,-66
1,DD211030003B,1574172770819395,-70
1,DD211030031B,1574172802371248,-67
1,DD211030012B,1574172811745875,-67
1,DD211030037B,1574172846171477,-65
1,DD211030035B,1574172860226233,-67
1,DD211030002B,1574172891516831,-65
1,DD211030005B,1574172901235131,-70
1,DD211030021B,1574172940194462,-67
1,DD211030038B,1574172949787621,-67
1,DD211030001B,1574172985304260,-66
1,DD211030025B,1574172998309243,-64
1,DD211030011B,1574173038510056,-65
1,DD211030027B,1574173047040106,-70
1,DD211030029B,1574173093472700,-67
1,DD211030036B,1574173104960623,-69
1,DD211030034B,1574173141562068,-67
1,DD211030023B,1574173154121103,-63
1,DD211030019B,1574173177445604,-69
1,DD211030024B,1574173189854316,-67
1,DD211030010B,1574173241150447,-66
1,DD211030026B,1574173255474641,-73
1,DD211030008B,1574173274125019,-66
1,DD211030015B,1574173283843791,-71
1,DD211030028B,1574173313075368,-64
1,DD211030017B,1574173352576024,-63
1,DD211030016B,1574173368331814,-68
1,DD211030003B,1574173379944504,-67
1,DD211030031B,1574173412651703,-68
1,DD211030012B,1574173446325395,-67
1,DD211030037B,1574173461362819,-64
1,DD211030035B,1574173476393682,-65
1,DD211030002B,1574173509686343,-61
1,DD211030005B,1574173517471015,-69
1,DD211030021B,1574173547466328,-62
1,DD211030038B,1574173568524624,-67
1,DD211030001B,1574173597739267,-68
1,DD211030025B,1574173611541012,-64
1,DD211030011B,1574173639257314,-69
1,DD211030027B,1574173651698225,-66
1,DD211030029B,1574173693822297,-68
1,DD211030036B,1574173704355463,-67
1,DD211030034B,1574173740379343,-68
1,DD211030023B,1574173752423016,-67
1,DD211030019B,1574173781990444,-68
1,DD211030024B,1574173794478117,-68
1,DD211030010B,1574173821112517,-67
1,DD211030008B,1574173869511093,-67
1,DD211030015B,1574173883744843,-65
1,DD211030028B,1574173916684478,-65
1,DD211030017B,1574173926349419,-64
1,DD211030016B,1574173964107807,-68
1,DD211030003B,1574173975682333,-69
1,DD211030031B,1574174003695274,-67
1,DD211030012B,1574174019739508,-67
1,DD211030037B,1574174050692222,-65
1,DD211030035B,1574174063114619,-68
1,DD211030002B,1574174103625863,-65
1,DD211030005B,1574174113182252,-70
1,DD211030021B,1574174151117109,-65
1,DD211030038B,1574174165145991,-63
1,DD211030001B,1574174187541884,-69
1,DD211030025B,1574174202155777,-63
1,DD211030011B,1574174248709077,-68
1,DD211030027B,1574174263739508,-70
1,DD211030029B,1574174283993867,-65
1,DD211030036B,1574174311748332,-68
1,DD211030034B,1574174337016743,-68
1,DD211030023B,1574174349092026,-70
1,DD211030019B,1574174379485211,-65
1,DD211030024B,1574174389700750,-68
1,DD211030010B,1574174430394841,-68
1,DD211030026B,1574174442308331,-72
1,DD211030008B,1574174472087170,-68
1,DD211030015B,1574174493511045,-64
1,DD211030028B,1574174527120456,-65
1,DD211030017B,1574174540030496,-68
1,DD211030016B,1574174585318818,-67
1,DD211030003B,1574174597958318,-66
1,DD211030031B,1574174635129940,-65
1,DD211030012B,1574174645948616,-63
1,DD211030037B,1574174674238957,-67
1,DD211030035B,1574174685405828,-70
1,DD211030002B,1574174722172084,-63
1,DD211030005B,1574174727520150,-70
1,DD211030021B,1574174769125803,-65
1,DD211030038B,1574174777688993,-66
1,DD211030001B,1574174813998946,-67
1,DD211030025B,1574174850700087,-65
1,DD211030011B,1574174868903937,-68
1,DD211030027B,1574174902730287,-68
1,DD211030029B,1574174924003533,-69
1,DD211030036B,1574174965282068,-66
1,DD211030034B,1574174982976733,-68
1,DD211030023B,1574175010587303,-67
1,DD211030019B,1574175031439081,-67
1,DD211030024B,1574175081628289,-66
1,DD211030010B,1574175098679736,-67
1,DD211030026B,1574175132086475,-73
1,DD211030008B,1574175148355693,-68
1,DD211030015B,1574175169783742,-69
1,DD211030028B,1574175183201649,-69
1,DD211030017B,1574175215087020,-67
1,DD211030016B,1574175239995665,-64
1,DD211030016B,1574175252196479,-62
1,DD211030031B,1574175278796267,-68
1,DD211030012B,1574175391324604,-69
1,DD211030037B,1574175406573793,-64
1,DD211030035B,1574175433387954,-66
1,DD211030002B,1574175455973675,-64
1,DD211030005B,1574175466545184,-70
1,DD211030021B,1574175481748949,-67
1,DD211030038B,1574175506471185,-66
1,DD211030001B,1574175523362084,-69
1,DD211030025B,1574175553658080,-65
1,DD211030011B,1574175572667437,-69
1,DD211030027B,1574175592543052,-68
