1,DD211030011B,1577394019354302,-71
1,DD211030006B,1577394036784469,-66
1,DD211030038B,1577394074252318,-64
1,DD211030032B,1577394110717735,-69
1,DD211030033B,1577394123933799,-68
1,DD211030030B,1577394144485798,-67
1,DD211030034B,1577394166495194,-67
1,DD211030037B,1577394182249559,-65
1,DD211030027B,1577394229580821,-66
1,DD211030021B,1577394245294790,-66
1,DD211030031B,1577394269829754,-67
1,DD211030008B,1577394286703928,-66
1,DD211030015B,1577394309986581,-68
1,DD211030028B,1577394323815204,-67
1,DD211030019B,1577394353073495,-67
1,DD211030023B,1577394364208452,-70
1,DD211030023B,1577394415634898,-67
1,DD211030017B,1577394416389628,-67
1,DD211030012B,1577394433541597,-68
1,DD211030010B,1577394474075058,-65
1,DD211030010B,1577394498868619,-69
1,DD211030016B,1577394524130461,-64
1,DD211030003B,1577394538717611,-69
1,DD211030003B,1577394552565962,-69
1,DD211030003B,1577394559471516,-67
1,DD211030035B,1577394562661277,-67
1,DD211030005B,1577394592486747,-69
1,DD211030001B,1577394643695025,-68
1,DD211030025B,1577394658901241,-65
1,DD211030011B,1577394703449399,-65
1,DD211030006B,1577394716525992,-67
1,DD211030038B,1577394736419067,-70
1,DD211030032B,1577394750200167,-68
1,DD211030033B,1577394788440236,-68
1,DD211030030B,1577394799499771,-64
1,DD211030030B,1577394813810924,-67
1,DD211030030B,1577394840916219,-66
1,DD211030030B,1577394853710019,-67
1,DD211030034B,1577394856427192,-68
1,DD211030037B,1577394872995590,-68
1,DD211030027B,1577394899548464,-69
1,DD211030021B,1577394914414196,-68
1,DD211030031B,1577394942433967,-69
1,DD211030008B,1577394989749954,-63
1,DD211030015B,1577395008194736,-70
1,DD211030028B,1577395056030328,-63
1,DD211030019B,1577395056922100,-67
1,DD211030023B,1577395073847575,-65
1,DD211030017B,1577395106880199,-68
1,DD211030012B,1577395125763107,-69
1,DD211030036B,1577395161370117,-69
1,DD211030010B,1577395175404822,-66
1,DD211030016B,1577395203748906,-66
1,DD211030003B,1577395220690957,-67
1,DD211030003B,1577395246394258,-69
1,DD211030003B,1577395259069735,-67
1,DD211030035B,1577395264209644,-67
1,DD211030005B,1577395279938697,-68
1,DD211030001B,1577395322852642,-67
1,DD211030025B,1577395339341807,-65
1,DD211030011B,1577395378908631,-66
1,DD211030006B,1577395393999821,-68
1,DD211030006B,1577395412377923,-69
1,DD211030038B,1577395418034645,-66
1,DD211030032B,1577395439182613,-67
1,DD211030033B,1577395465054731,-68
1,DD211030030B,1577395482502316,-67
1,DD211030034B,1577395507135805,-67
1,DD211030037B,1577395531160921,-64
1,DD211030027B,1577395561787444,-68
1,DD211030021B,1577395571030278,-67
1,DD211030008B,1577395630087978,-67
1,DD211030008B,1577395646456669,-68
1,DD211030008B,1577395654768945,-62
1,DD211030015B,1577395668806861,-70
1,DD211030028B,1577395678900539,-64
1,DD211030019B,1577395710836293,-69
1,DD211030023B,1577395727438956,-67
1,DD211030023B,1577395746680409,-68
1,DD211030012B,1577395780706226,-66
1,DD211030036B,1577395812446456,-69
1,DD211030010B,1577395823050805,-66
1,DD211030016B,1577395853533981,-67
1,DD211030003B,1577395886387981,-67
1,DD211030003B,1577395902228837,-70
1,DD211030035B,1577395905272420,-69
