1,DD211030036B,1579035633046588,-69
1,DD211030010B,1579035640727518,-68
1,DD211030029B,1579035671346248,-66
1,DD211030024B,1579035684296197,-67
1,DD211030016B,1579035775324960,-64
1,DD211030003B,1579035775382506,-70
1,DD211030035B,1579035791599653,-68
1,DD211030035B,1579035798802188,-70
1,DD211030035B,1579035819748864,-68
1,DD211030005B,1579035821871721,-65
1,DD211030001B,1579035838408578,-68
1,DD211030025B,1579035860066049,-66
1,DD211030006B,1579035874151339,-68
1,DD211030038B,1579035904119027,-67
1,DD211030032B,1579035925654060,-66
1,DD211030032B,1579035937170587,-69
1,DD211030032B,1579035944893054,-68
1,DD211030032B,1579035961296919,-71
1,DD211030033B,1579035965386349,-68
1,DD211030030B,1579036003341815,-68
1,DD211030034B,1579036016068919,-66
1,DD211030037B,1579036043332010,-69
1,DD211030008B,1579036087277551,-69
1,DD211030015B,1579036109377820,-69
1,DD211030028B,1579036132670056,-68
1,DD211030019B,1579036154354579,-67
1,DD211030023B,1579036190946178,-67
1,DD211030012B,1579036238090268,-66
1,DD211030036B,1579036262688231,-67
1,DD211030010B,1579036274175589,-67
1,DD211030010B,1579036294445138,-66
1,DD211030029B,1579036297737198,-66
1,DD211030024B,1579036330991943,-66
1,DD211030016B,1579036366944960,-67
1,DD211030016B,1579036381359758,-62
1,DD211030003B,1579036390388416,-64
1,DD211030035B,1579036420434968,-66
1,DD211030005B,1579036438472998,-68
1,DD211030001B,1579036457570366,-69
1,DD211030001B,1579036468795388,-69
1,DD211030025B,1579036483218196,-67
1,DD211030006B,1579036503352310,-67
1,DD211030038B,1579036521638681,-69
1,DD211030032B,1579036569673674,-68
1,DD211030033B,1579036572375563,-69
1,DD211030030B,1579036610209467,-65
1,DD211030034B,1579036626358895,-68
1,DD211030037B,1579036660331853,-64
1,DD211030008B,1579036710687869,-69
1,DD211030008B,1579036729605108,-68
1,DD211030008B,1579036735330328,-66
1,DD211030015B,1579036740456217,-67
1,DD211030028B,1579036759047091,-69
1,DD211030019B,1579036808245327,-66
1,DD211030023B,1579036821166468,-67
1,DD211030023B,1579036834281640,-68
1,DD211030023B,1579036847484970,-64
1,DD211030017B,1579036848491694,-67
1,DD211030012B,1579036861206431,-68
1,DD211030036B,1579036894872896,-69
1,DD211030010B,1579036909393114,-68
1,DD211030029B,1579036937743375,-65
1,DD211030024B,1579036951656881,-69
1,DD211030024B,1579036979939466,-67
1,DD211030002B,1579036984906787,-64
1,DD211030016B,1579036998160181,-64
1,DD211030016B,1579037021217431,-66
1,DD211030003B,1579037027425978,-69
1,DD211030035B,1579037037220444,-71
1,DD211030001B,1579037107820950,-65
1,DD211030025B,1579037135142653,-58
1,DD211030006B,1579037161992507,-68
1,DD211030038B,1579037183173244,-67
1,DD211030032B,1579037219657085,-70
1,DD211030033B,1579037248778981,-67
1,DD211030034B,1579037296983791,-69
1,DD211030030B,1579037297747078,-66
1,DD211030037B,1579037341886628,-68
1,DD211030027B,1579037344283472,-65
1,DD211030008B,1579037357915753,-69
1,DD211030008B,1579037382370382,-69
1,DD211030015B,1579037384453358,-69
1,DD211030028B,1579037404218996,-67
1,DD211030019B,1579037432184846,-67
1,DD211030023B,1579037440961289,-67
1,DD211030017B,1579037483493191,-66
1,DD211030012B,1579037496893618,-68
1,DD211030036B,1579037534687304,-68
1,DD211030010B,1579037554759236,-67
1,DD211030029B,1579037578694467,-66
1,DD211030024B,1579037611602005,-64
1,DD211030024B,1579037623986273,-67
1,DD211030002B,1579037646627032,-66
