1,DD211030032B,1578074439305357,-69
1,DD211030033B,1578074467035418,-65
1,DD211030030B,1578074507470480,-64
1,DD211030034B,1578074510411110,-70
1,DD211030037B,1578074528229690,-64
1,DD211030027B,1578074550491399,-68
1,DD211030008B,1578074571752002,-68
1,DD211030015B,1578074591245064,-70
1,DD211030028B,1578074623619592,-68
1,DD211030019B,1578074646819145,-68
1,DD211030023B,1578074664452250,-67
1,DD211030017B,1578074684544673,-65
1,DD211030012B,1578074722639780,-67
1,DD211030036B,1578074743646126,-69
1,DD211030010B,1578074781817996,-64
1,DD211030029B,1578074797451799,-67
1,DD211030002B,1578074820280506,-63
1,DD211030002B,1578074832422465,-61
1,DD211030016B,1578074835470336,-68
1,DD211030003B,1578074862211325,-67
1,DD211030003B,1578074875665771,-70
1,DD211030035B,1578074889371539,-67
1,DD211030001B,1578074935193175,-68
1,DD211030025B,1578074960688265,-65
1,DD211030011B,1578075003223401,-68
1,DD211030006B,1578075016155092,-63
1,DD211030038B,1578075040605659,-67
1,DD211030032B,1578075065277596,-66
1,DD211030032B,1578075071247422,-68
1,DD211030032B,1578075076472118,-69
1,DD211030033B,1578075097637714,-67
1,DD211030030B,1578075123474258,-66
1,DD211030034B,1578075129483619,-68
1,DD211030037B,1578075180317531,-69
1,DD211030008B,1578075221921834,-66
1,DD211030015B,1578075243022835,-68
1,DD211030028B,1578075257573015,-68
1,DD211030019B,1578075289604648,-67
1,DD211030023B,1578075306279192,-67
1,DD211030012B,1578075379295322,-65
1,DD211030036B,1578075401639763,-70
1,DD211030010B,1578075428582539,-67
1,DD211030029B,1578075452505292,-67
1,DD211030002B,1578075470074359,-63
1,DD211030016B,1578075486611113,-64
1,DD211030003B,1578075524450695,-68
1,DD211030035B,1578075535846683,-69
1,DD211030005B,1578075559535501,-66
1,DD211030001B,1578075588277215,-64
1,DD211030025B,1578075601601425,-67
1,DD211030011B,1578075630554192,-66
1,DD211030006B,1578075649143808,-64
1,DD211030038B,1578075667374888,-67
1,DD211030032B,1578075682748979,-69
1,DD211030033B,1578075704998182,-68
1,DD211030030B,1578075730712796,-68
1,DD211030034B,1578075755013542,-68
1,DD211030037B,1578075772721981,-65
1,DD211030027B,1578075798503353,-66
1,DD211030008B,1578075817827447,-69
1,DD211030015B,1578075838025046,-66
1,DD211030028B,1578075865302547,-67
1,DD211030019B,1578075887427318,-66
1,DD211030023B,1578075908760077,-66
1,DD211030023B,1578075914764596,-67
1,DD211030017B,1578075925903434,-66
1,DD211030012B,1578075949487152,-67
1,DD211030036B,1578075973585003,-69
1,DD211030010B,1578076005595740,-63
1,DD211030029B,1578076027353821,-69
1,DD211030002B,1578076053326509,-63
1,DD211030002B,1578076066187145,-62
1,DD211030016B,1578076073197962,-68
1,DD211030003B,1578076102000669,-69
1,DD211030035B,1578076124154810,-69
1,DD211030005B,1578076148600449,-68
1,DD211030001B,1578076165993776,-68
1,DD211030025B,1578076189724101,-64
1,DD211030006B,1578076249475851,-67
1,DD211030038B,1578076276069520,-69
1,DD211030032B,1578076301165425,-70
1,DD211030033B,1578076324423815,-64
1,DD211030030B,1578076338913378,-67
1,DD211030030B,1578076358586834,-67
1,DD211030034B,1578076364712328,-66
1,DD211030037B,1578076389859158,-66
1,DD211030027B,1578076411406936,-68
1,DD211030008B,1578076438658868,-68
1,DD211030015B,1578076460143345,-66
1,DD211030028B,1578076485657364,-68
1,DD211030019B,1578076506064668,-70
1,DD211030023B,1578076530595334,-69
1,DD211030017B,1578076563798300,-65
1,DD211030012B,1578076575115475,-68
1,DD211030010B,1578076632640476,-66
1,DD211030010B,1578076646744809,-68
1,DD211030029B,1578076652330580,-66
1,DD211030002B,1578076665539271,-63
1,DD211030002B,1578076685474893,-68
1,DD211030002B,1578076693344191,-63
1,DD211030016B,1578076695984149,-67
1,DD211030003B,1578076711065892,-70
1,DD211030035B,1578076736101275,-67
1,DD211030005B,1578076763995194,-68
1,DD211030005B,1578076783451998,-69
1,DD211030001B,1578076786023134,-66
1,DD211030025B,1578076809230576,-67
1,DD211030025B,1578076856323270,-66
1,DD211030025B,1578076867750947,-66
1,DD211030011B,1578076870507995,-68
1,DD211030006B,1578076883134188,-68
1,DD211030038B,1578076909794873,-70
1,DD211030032B,1578076928174871,-66
1,DD211030032B,1578076971666753,-68
1,DD211030033B,1578076977856727,-67
1,DD211030030B,1578076992320729,-69
1,DD211030030B,1578077001166093,-70
1,DD211030034B,1578077012343172,-70
1,DD211030037B,1578077024948120,-63
1,DD211030027B,1578077063650148,-63
1,DD211030008B,1578077080960675,-68
1,DD211030008B,1578077103616046,-71
1,DD211030008B,1578077129979241,-68
1,DD211030015B,1578077130605427,-68
1,DD211030028B,1578077150777635,-66
1,DD211030028B,1578077174597025,-69
1,DD211030028B,1578077180734870,-66
1,DD211030019B,1578077185539498,-67
1,DD211030023B,1578077197774572,-68
1,DD211030017B,1578077220476749,-67
1,DD211030012B,1578077243067106,-69
1,DD211030036B,1578077261386595,-70
1,DD211030010B,1578077295898862,-66
1,DD211030029B,1578077342091516,-70
1,DD211030002B,1578077359073360,-63
1,DD211030002B,1578077368692479,-68
1,DD211030016B,1578077406472218,-66
1,DD211030003B,1578077422509765,-68
1,DD211030035B,1578077450442679,-65
1,DD211030005B,1578077467448789,-69
1,DD211030005B,1578077487252417,-70
1,DD211030005B,1578077501853332,-66
1,DD211030001B,1578077510796993,-67
1,DD211030025B,1578077524675399,-67
1,DD211030011B,1578077586112462,-68
1,DD211030006B,1578077600703208,-68
1,DD211030038B,1578077630425829,-68
1,DD211030032B,1578077647347659,-67
1,DD211030033B,1578077674189608,-63
1,DD211030030B,1578077685178203,-65
1,DD211030030B,1578077700788872,-68
1,DD211030030B,1578077720683323,-70
1,DD211030034B,1578077725036214,-66
1,DD211030037B,1578077740417447,-68
1,DD211030027B,1578077776423349,-66
1,DD211030008B,1578077791245957,-68
1,DD211030008B,1578077801881305,-69
1,DD211030008B,1578077813031758,-69
1,DD211030008B,1578077826236405,-68
1,DD211030008B,1578077869789293,-67
1,DD211030015B,1578077870565893,-66
1,DD211030019B,1578077951670480,-67
1,DD211030023B,1578077967559027,-66
1,DD211030017B,1578077995843614,-68
