1,DD211030016B,1576094430482612,-64
1,DD211030031B,1576094431850112,-67
1,DD211030003B,1576094446666882,-70
1,DD211030035B,1576094480898466,-68
1,DD211030032B,1576094497866160,-68
1,DD211030005B,1576094522092721,-68
1,DD211030038B,1576094536081869,-69
1,DD211030001B,1576094562068280,-68
1,DD211030025B,1576094588688809,-68
1,DD211030011B,1576094608798375,-67
1,DD211030006B,1576094643245176,-67
1,DD211030006B,1576094654206650,-66
1,DD211030033B,1576094658795180,-67
1,DD211030029B,1576094697094645,-67
1,DD211030024B,1576094720698783,-70
1,DD211030026B,1576094742101318,-71
1,DD211030037B,1576094779643728,-65
1,DD211030027B,1576094803516780,-66
1,DD211030021B,1576094823756450,-67
1,DD211030008B,1576094860056067,-68
1,DD211030015B,1576094886900932,-66
1,DD211030028B,1576094926398656,-66
1,DD211030017B,1576094943751782,-67
1,DD211030012B,1576094969156978,-67
1,DD211030036B,1576094992078828,-69
1,DD211030031B,1576095026584031,-68
1,DD211030003B,1576095081183744,-68
1,DD211030035B,1576095084635421,-69
1,DD211030032B,1576095156296407,-66
1,DD211030005B,1576095179731071,-67
1,DD211030038B,1576095192821707,-67
1,DD211030038B,1576095221052855,-68
1,DD211030038B,1576095231976423,-68
1,DD211030001B,1576095246607600,-67
1,DD211030025B,1576095283749060,-60
1,DD211030011B,1576095284073173,-68
1,DD211030006B,1576095297729471,-68
1,DD211030033B,1576095329750168,-70
1,DD211030029B,1576095346134724,-66
1,DD211030029B,1576095360036421,-69
1,DD211030029B,1576095365184183,-67
1,DD211030024B,1576095367066665,-67
1,DD211030026B,1576095381541627,-71
1,DD211030037B,1576095403703400,-68
1,DD211030027B,1576095427227785,-63
1,DD211030027B,1576095439442629,-67
1,DD211030021B,1576095457964871,-67
1,DD211030008B,1576095476729999,-65
1,DD211030008B,1576095502237630,-67
1,DD211030015B,1576095504006037,-70
1,DD211030028B,1576095549715645,-68
1,DD211030017B,1576095581553126,-66
1,DD211030012B,1576095642868795,-68
1,DD211030036B,1576095672382382,-69
1,DD211030016B,1576095693254802,-68
1,DD211030016B,1576095733182059,-66
1,DD211030031B,1576095735870990,-66
1,DD211030003B,1576095755637334,-67
1,DD211030003B,1576095771501917,-70
1,DD211030035B,1576095779450194,-68
1,DD211030032B,1576095793521101,-69
1,DD211030032B,1576095814535638,-69
1,DD211030005B,1576095818334687,-69
1,DD211030038B,1576095835911453,-66
1,DD211030001B,1576095860090728,-67
1,DD211030025B,1576095883832615,-63
1,DD211030011B,1576095904698217,-67
1,DD211030006B,1576095921224499,-68
1,DD211030033B,1576095952462244,-68
1,DD211030029B,1576095979263654,-68
1,DD211030024B,1576095999561917,-68
1,DD211030026B,1576096072202605,-75
1,DD211030026B,1576096082551857,-74
1,DD211030037B,1576096084711449,-65
1,DD211030021B,1576096128506786,-68
1,DD211030008B,1576096143257045,-66
1,DD211030015B,1576096168066813,-64
