1,DD211030033B,1572973212091721,-68
1,DD211030037B,1572973225577857,-68
1,DD211030005B,1572973272494314,-67
1,DD211030030B,1572973284662424,-66
1,DD211030030B,1572973304511081,-68
1,DD211030030B,1572973324134044,-69
1,DD211030027B,1572973335957303,-67
1,DD211030006B,1572973346665833,-64
1,DD211030007B,1572973387190168,-67
1,DD211030031B,1572973402688772,-67
1,DD211030031B,1572973414597009,-70
1,DD211030031B,1572973442748124,-67
1,DD211030034B,1572973447545518,-67
1,DD211030035B,1572973461732439,-68
1,DD211030021B,1572973488628306,-68
1,DD211030002B,1572973550039000,-64
1,DD211030036B,1572973555996121,-67
1,DD211030029B,1572973603069079,-66
1,DD211030023B,1572973605182708,-69
1,DD211030038B,1572973619965972,-68
1,DD211030010B,1572973651048084,-68
1,DD211030032B,1572973669833565,-66
1,DD211030008B,1572973695767709,-66
1,DD211030028B,1572973760170714,-65
1,DD211030015B,1572973762045073,-69
1,DD211030016B,1572973824766792,-65
1,DD211030011B,1572973824778020,-71
1,DD211030001B,1572973841469120,-66
1,DD211030003B,1572973863882268,-67
1,DD211030012B,1572973943992771,-70
1,DD211030033B,1572973948633179,-69
1,DD211030037B,1572973964354267,-65
1,DD211030005B,1572974039573339,-68
1,DD211030030B,1572974056254142,-66
1,DD211030030B,1572974074265624,-67
1,DD211030030B,1572974089821307,-69
1,DD211030027B,1572974094717522,-67
1,DD211030006B,1572974110008762,-67
1,DD211030007B,1572974153378721,-69
1,DD211030031B,1572974170763746,-68
1,DD211030034B,1572974192327640,-70
1,DD211030035B,1572974210897119,-68
1,DD211030035B,1572974228920299,-69
1,DD211030035B,1572974244909977,-68
1,DD211030021B,1572974250280997,-64
1,DD211030002B,1572974268774944,-67
1,DD211030029B,1572974311005240,-66
1,DD211030023B,1572974357191398,-65
1,DD211030010B,1572974392690426,-66
1,DD211030032B,1572974409264454,-71
1,DD211030008B,1572974432059530,-68
1,DD211030028B,1572974454382875,-65
1,DD211030015B,1572974477899203,-66
1,DD211030016B,1572974508467899,-65
1,DD211030016B,1572974530046830,-63
1,DD211030011B,1572974540205089,-66
1,DD211030001B,1572974556438844,-67
1,DD211030003B,1572974590725859,-68
1,DD211030012B,1572974603812338,-68
1,DD211030033B,1572974666267307,-67
1,DD211030027B,1572974760834454,-66
1,DD211030030B,1572974761076438,-69
1,DD211030006B,1572974780542555,-67
1,DD211030006B,1572974799675366,-65
1,DD211030007B,1572974801831249,-66
1,DD211030031B,1572974812807227,-66
1,DD211030031B,1572974839219807,-68
1,DD211030034B,1572974845276884,-66
1,DD211030035B,1572974860094887,-67
1,DD211030021B,1572974918333595,-65
1,DD211030002B,1572974934996896,-65
1,DD211030036B,1572974959968771,-68
1,DD211030029B,1572974975461517,-68
1,DD211030029B,1572975000220035,-68
1,DD211030029B,1572975011670285,-65
1,DD211030023B,1572975014886888,-68
1,DD211030038B,1572975033063568,-68
1,DD211030038B,1572975060652190,-69
1,DD211030010B,1572975062210246,-66
1,DD211030032B,1572975086402876,-69
1,DD211030032B,1572975091556289,-68
1,DD211030032B,1572975117371446,-65
1,DD211030008B,1572975117926728,-66
1,DD211030028B,1572975131467121,-66
1,DD211030028B,1572975156930147,-68
1,DD211030015B,1572975162524596,-66
1,DD211030016B,1572975177764454,-66
1,DD211030016B,1572975221326064,-67
1,DD211030011B,1572975222379630,-68
1,DD211030001B,1572975266167377,-68
1,DD211030003B,1572975267445402,-66
1,DD211030012B,1572975279720525,-64
1,DD211030033B,1572975334765983,-63
1,DD211030037B,1572975350855679,-66
1,DD211030037B,1572975409706259,-65
1,DD211030005B,1572975410409519,-69
1,DD211030030B,1572975427083218,-67
1,DD211030030B,1572975436206017,-69
1,DD211030030B,1572975447362131,-69
1,DD211030027B,1572975450835240,-67
1,DD211030006B,1572975463099910,-67
1,DD211030006B,1572975475027985,-70
1,DD211030007B,1572975499503860,-64
1,DD211030031B,1572975515148941,-65
1,DD211030035B,1572975560511164,-65
1,DD211030035B,1572975606977125,-69
1,DD211030021B,1572975609162165,-65
1,DD211030002B,1572975626466433,-61
1,DD211030036B,1572975646992941,-66
1,DD211030029B,1572975662637793,-67
1,DD211030029B,1572975679319824,-68
1,DD211030029B,1572975692881813,-70
1,DD211030029B,1572975726768288,-68
1,DD211030023B,1572975730855227,-66
1,DD211030038B,1572975742921158,-69
1,DD211030038B,1572975753896199,-70
1,DD211030038B,1572975789320959,-67
1,DD211030038B,1572975812295798,-69
1,DD211030038B,1572975835206608,-68
1,DD211030010B,1572975840596566,-68
1,DD211030032B,1572975855454667,-69
1,DD211030032B,1572975868311428,-66
1,DD211030032B,1572975883144726,-69
1,DD211030008B,1572975912219288,-67
1,DD211030015B,1572975971536323,-66
1,DD211030016B,1572975987390642,-67
1,DD211030016B,1572976034765832,-64
1,DD211030011B,1572976036206833,-65
1,DD211030001B,1572976051478025,-68
1,DD211030001B,1572976062043961,-68
1,DD211030003B,1572976088467607,-69
1,DD211030012B,1572976106657251,-69
1,DD211030012B,1572976158439289,-67
1,DD211030033B,1572976160503989,-67
1,DD211030037B,1572976177065998,-66
1,DD211030005B,1572976233174500,-68
1,DD211030030B,1572976246579818,-67
1,DD211030006B,1572976332802738,-67
1,DD211030007B,1572976335147445,-66
1,DD211030031B,1572976351085500,-67
1,DD211030031B,1572976362827883,-68
1,DD211030034B,1572976380543880,-66
1,DD211030035B,1572976396330083,-66
1,DD211030035B,1572976403236137,-67
1,DD211030035B,1572976433249359,-69
1,DD211030021B,1572976435382618,-68
1,DD211030036B,1572976583296420,-68
1,DD211030023B,1572976618418876,-69
1,DD211030029B,1572976619077841,-68
1,DD211030038B,1572976632268641,-69
1,DD211030038B,1572976654914022,-69
1,DD211030038B,1572976661479921,-68
1,DD211030010B,1572976663454878,-68
1,DD211030032B,1572976677206311,-70
1,DD211030032B,1572976708167775,-68
1,DD211030032B,1572976715720259,-69
1,DD211030008B,1572976735658510,-65
1,DD211030028B,1572976752907262,-68
1,DD211030028B,1572976770910986,-67
1,DD211030028B,1572976784638241,-70
1,DD211030028B,1572976790944124,-69
1,DD211030015B,1572976795266239,-69
