1,DD211030017B,1575867624801403,-61
1,DD211030012B,1575867638524658,-68
1,DD211030034B,1575867689461936,-69
1,DD211030036B,1575867699725884,-69
1,DD211030016B,1575867725104368,-66
1,DD211030030B,1575867738019049,-64
1,DD211030031B,1575867772291359,-69
1,DD211030003B,1575867788851586,-65
1,DD211030035B,1575867822714680,-66
1,DD211030032B,1575867865659662,-72
1,DD211030005B,1575867884614148,-68
1,DD211030038B,1575867893885924,-67
1,DD211030001B,1575867919810715,-67
1,DD211030025B,1575867932103540,-66
1,DD211030011B,1575867968319113,-69
1,DD211030006B,1575867979119130,-68
1,DD211030033B,1575868003233738,-68
1,DD211030029B,1575868026039712,-67
1,DD211030024B,1575868072577160,-65
1,DD211030026B,1575868084790588,-72
1,DD211030037B,1575868109074473,-69
1,DD211030008B,1575868119662575,-67
1,DD211030015B,1575868161724675,-68
1,DD211030028B,1575868175886885,-68
1,DD211030017B,1575868189155188,-64
1,DD211030012B,1575868219899212,-69
1,DD211030034B,1575870450464858,-69
1,DD211030036B,1575870472799991,-64
1,DD211030016B,1575870486238113,-67
1,DD211030016B,1575870496882558,-64
1,DD211030030B,1575870499422712,-63
1,DD211030031B,1575870511312603,-66
1,DD211030031B,1575870540824567,-67
1,DD211030031B,1575870591581376,-68
1,DD211030031B,1575870600009636,-68
1,DD211030031B,1575870611765574,-67
1,DD211030031B,1575870621935087,-67
1,DD211030031B,1575870692978275,-68
1,DD211030003B,1575870697897250,-65
1,DD211030035B,1575870716693229,-67
1,DD211030032B,1575870747111662,-66
1,DD211030005B,1575870763954002,-66
1,DD211030038B,1575870790963038,-70
1,DD211030001B,1575870814821596,-66
1,DD211030025B,1575870831460788,-66
1,DD211030011B,1575870846529209,-69
1,DD211030006B,1575871048263539,-61
1,DD211030033B,1575871066544871,-61
1,DD211030029B,1575871089272674,-66
1,DD211030024B,1575871101962903,-66
1,DD211030026B,1575871126840462,-73
1,DD211030037B,1575871146925759,-68
1,DD211030008B,1575871166450246,-70
1,DD211030015B,1575871181510794,-70
