1,DD211030038B,1572527024273703,-67
1,DD211030038B,1572527070755374,-69
1,DD211030038B,1572527089271337,-69
1,DD211030038B,1572527101190345,-69
1,DD211030038B,1572527133537550,-64
1,DD211030038B,1572527141804696,-69
1,DD211030038B,1572527151936619,-69
1,DD211030038B,1572527174471814,-69
1,DD211030038B,1572527201001618,-69
1,DD211030038B,1572527211124324,-69
1,DD211030038B,1572527221251109,-69
1,DD211030038B,1572527241504697,-69
1,DD211030038B,1572527253457844,-69
1,DD211030038B,1572527273748626,-69
1,DD211030038B,1572527282106590,-69
1,DD211030038B,1572527294085793,-69
1,DD211030038B,1572527304209862,-69
1,DD211030038B,1572527314423795,-69
1,DD211030038B,1572527324508585,-69
1,DD211030038B,1572527332916583,-69
1,DD211030038B,1572527343095523,-69
1,DD211030038B,1572527353236294,-69
1,DD211030038B,1572527365107418,-69
1,DD211030038B,1572527373431766,-69
1,DD211030038B,1572527383667512,-69
1,DD211030038B,1572527393820761,-69
1,DD211030030B,1572527399578350,-64
1,DD211030011B,1572527441647052,-66
1,DD211030031B,1572527456918270,-67
1,DD211030036B,1572527503377419,-68
1,DD211030036B,1572527519885002,-66
1,DD211030029B,1572527522869010,-64
1,DD211030023B,1572527537597922,-68
1,DD211030032B,1572527560145332,-68
1,DD211030015B,1572527582939525,-66
1,DD211030028B,1572527597448886,-69
1,DD211030021B,1572527611780813,-67
1,DD211030017B,1572527638598837,-64
1,DD211030024B,1572527660974663,-69
1,DD211030001B,1572527678030495,-64
1,DD211030003B,1572527695345616,-68
1,DD211030034B,1572527716558736,-69
1,DD211030035B,1572527740603950,-68
1,DD211030012B,1572527759524151,-64
1,DD211030033B,1572527782238964,-66
1,DD211030033B,1572527795102020,-68
1,DD211030037B,1572527827342765,-69
1,DD211030016B,1572527907443583,-66
1,DD211030019B,1572527924444493,-63
1,DD211030025B,1572527941098223,-61
1,DD211030026B,1572527971929723,-73
1,DD211030038B,1572527993327873,-67
1,DD211030030B,1572528006154318,-69
1,DD211030027B,1572528056790663,-66
