1,DD211030003B,1574006406015081,-70
1,DD211030031B,1574006425380244,-67
1,DD211030012B,1574006489619214,-68
1,DD211030033B,1574006517756652,-68
1,DD211030037B,1574006531423880,-67
1,DD211030021B,1574006570339795,-68
1,DD211030038B,1574006580739936,-68
1,DD211030001B,1574006605335475,-68
1,DD211030001B,1574006621585823,-67
1,DD211030001B,1574006647960720,-68
1,DD211030025B,1574006653652148,-63
1,DD211030011B,1574006660566337,-68
1,DD211030027B,1574006687237167,-66
1,DD211030029B,1574006708363102,-67
1,DD211030036B,1574006731347844,-67
1,DD211030034B,1574006747628708,-63
1,DD211030034B,1574006790150752,-69
1,DD211030023B,1574006799811099,-68
1,DD211030019B,1574006812868721,-66
1,DD211030019B,1574006840762188,-69
1,DD211030019B,1574006850820047,-69
1,DD211030010B,1574006860413322,-64
1,DD211030032B,1574006878901367,-70
1,DD211030032B,1574006893736596,-70
1,DD211030032B,1574006905412866,-70
1,DD211030032B,1574006912159442,-71
1,DD211030032B,1574006920362715,-66
1,DD211030026B,1574006921096195,-73
1,DD211030008B,1574006937682419,-70
1,DD211030008B,1574006962578090,-68
1,DD211030008B,1574006977129377,-65
1,DD211030008B,1574006994927628,-66
1,DD211030015B,1574006996943366,-68
1,DD211030028B,1574007014744726,-68
1,DD211030030B,1574007052543855,-67
1,DD211030017B,1574007066939692,-68
1,DD211030016B,1574007151209173,-66
1,DD211030003B,1574007161664470,-65
1,DD211030031B,1574007198652321,-67
1,DD211030007B,1574007217011942,-66
1,DD211030012B,1574007242392535,-67
1,DD211030033B,1574007259924324,-68
1,DD211030033B,1574007285634341,-65
1,DD211030037B,1574007286407799,-66
1,DD211030021B,1574007305372806,-61
1,DD211030038B,1574007331464434,-67
1,DD211030001B,1574007347091538,-68
1,DD211030025B,1574007374507137,-64
1,DD211030011B,1574007390391883,-70
1,DD211030027B,1574007435341374,-68
1,DD211030029B,1574007451947204,-66
1,DD211030036B,1574007473872316,-66
1,DD211030034B,1574007526599199,-65
1,DD211030023B,1574007539156519,-67
1,DD211030019B,1574007568133960,-67
1,DD211030010B,1574007587701616,-68
1,DD211030032B,1574007615082881,-67
1,DD211030026B,1574007638815938,-72
1,DD211030008B,1574007670081639,-68
1,DD211030015B,1574007683111894,-69
1,DD211030028B,1574007698324370,-66
1,DD211030030B,1574007729680935,-66
1,DD211030017B,1574007748315697,-67
1,DD211030017B,1574007762625924,-70
1,DD211030016B,1574007778881508,-68
1,DD211030031B,1574007823599980,-70
1,DD211030007B,1574007874069780,-65
1,DD211030012B,1574007874966117,-68
1,DD211030033B,1574007887516173,-67
1,DD211030033B,1574007897232131,-70
1,DD211030033B,1574007909594522,-68
1,DD211030037B,1574007915491215,-67
1,DD211030021B,1574007939408336,-68
1,DD211030038B,1574007971559514,-69
1,DD211030001B,1574007982273172,-65
1,DD211030025B,1574008012797493,-66
1,DD211030011B,1574008027582745,-70
1,DD211030011B,1574008036845919,-70
1,DD211030011B,1574008047918626,-71
1,DD211030027B,1574008071443729,-67
1,DD211030029B,1574008085259744,-66
1,DD211030029B,1574008102417710,-69
1,DD211030036B,1574008110283650,-66
1,DD211030034B,1574008121622761,-67
1,DD211030034B,1574008152338940,-69
1,DD211030023B,1574008156686290,-68
1,DD211030019B,1574008182348694,-64
1,DD211030010B,1574008229606413,-69
1,DD211030032B,1574008240470641,-67
1,DD211030032B,1574008281826005,-68
1,DD211030026B,1574008284112824,-74
1,DD211030008B,1574008296518533,-70
1,DD211030015B,1574008321101388,-70
1,DD211030028B,1574008335782981,-68
1,DD211030028B,1574008353451490,-66
1,DD211030030B,1574008359647978,-67
1,DD211030017B,1574008399978559,-69
1,DD211030016B,1574008402791594,-64
1,DD211030003B,1574008449905173,-69
1,DD211030031B,1574008452938051,-67
1,DD211030007B,1574008468616296,-66
1,DD211030007B,1574008488711758,-69
1,DD211030007B,1574008546021391,-68
1,DD211030012B,1574008551230331,-68
1,DD211030033B,1574008564652935,-68
1,DD211030033B,1574008586411020,-64
1,DD211030037B,1574008587413820,-64
1,DD211030021B,1574008600470695,-66
1,DD211030038B,1574008629901407,-66
1,DD211030001B,1574008647451682,-66
1,DD211030001B,1574008667309905,-70
1,DD211030025B,1574008690971203,-68
1,DD211030011B,1574008705011503,-68
1,DD211030011B,1574008729531455,-69
1,DD211030027B,1574008733560178,-69
1,DD211030029B,1574008751311033,-68
1,DD211030036B,1574008815053295,-65
1,DD211030034B,1574008826136163,-64
1,DD211030034B,1574008847526508,-67
1,DD211030023B,1574008850417176,-66
1,DD211030019B,1574008865804408,-66
1,DD211030010B,1574008894055942,-69
1,DD211030032B,1574008910172024,-68
1,DD211030026B,1574008936175604,-72
1,DD211030008B,1574008948047344,-66
1,DD211030015B,1574008992535150,-65
1,DD211030028B,1574009003243144,-68
1,DD211030028B,1574009027906939,-70
1,DD211030030B,1574009032759445,-64
1,DD211030016B,1574009070606652,-66
1,DD211030031B,1574009107273784,-68
1,DD211030012B,1574009162979269,-65
1,DD211030033B,1574009179429158,-67
1,DD211030033B,1574009216877250,-67
1,DD211030033B,1574009227113064,-68
1,DD211030037B,1574009231519609,-65
1,DD211030021B,1574009245776253,-65
1,DD211030021B,1574009270103917,-66
1,DD211030038B,1574009272594994,-68
1,DD211030001B,1574009288373090,-69
1,DD211030001B,1574009298200331,-69
1,DD211030001B,1574009316470678,-65
1,DD211030025B,1574009317388797,-65
1,DD211030011B,1574009334421342,-70
1,DD211030011B,1574009349142499,-70
1,DD211030011B,1574009369566428,-69
1,DD211030027B,1574009371907330,-65
1,DD211030029B,1574009389850788,-69
1,DD211030036B,1574009413501979,-66
1,DD211030034B,1574009427850107,-66
1,DD211030023B,1574009460675062,-68
1,DD211030019B,1574009512514080,-66
1,DD211030010B,1574009513023536,-67
1,DD211030032B,1574009528126304,-69
1,DD211030026B,1574009552001082,-72
1,DD211030008B,1574009596236778,-68
1,DD211030015B,1574009624364188,-68
1,DD211030028B,1574009647711364,-68
1,DD211030030B,1574009669190206,-64
1,DD211030017B,1574009694956915,-66
1,DD211030016B,1574009716380029,-66
1,DD211030003B,1574009737683083,-68
1,DD211030003B,1574009747344006,-71
1,DD211030031B,1574009754743389,-67
1,DD211030007B,1574009786550659,-66
1,DD211030012B,1574009805085349,-66
1,DD211030033B,1574009840805029,-67
1,DD211030037B,1574009852463731,-66
1,DD211030021B,1574009871587292,-67
1,DD211030038B,1574009887956195,-66
1,DD211030001B,1574009917792675,-68
1,DD211030025B,1574009936711780,-64
1,DD211030011B,1574009968854872,-66
1,DD211030027B,1574009993711847,-66
