1,DD211030026B,1573606809693601,-68
1,DD211030026B,1573606821508757,-73
1,DD211030026B,1573606830464052,-73
1,DD211030024B,1573606832466997,-67
1,DD211030034B,1573606844629259,-67
1,DD211030034B,1573606878112922,-67
1,DD211030034B,1573606884474109,-69
1,DD211030034B,1573606895077424,-68
1,DD211030035B,1573606900767216,-66
1,DD211030023B,1573606938826764,-69
1,DD211030019B,1573606955437233,-69
1,DD211030019B,1573607005240304,-68
1,DD211030017B,1573607006279552,-68
1,DD211030038B,1573607021037537,-69
1,DD211030010B,1573607091626335,-65
1,DD211030008B,1573607106178042,-69
1,DD211030015B,1573607147174658,-68
1,DD211030028B,1573607166306146,-64
1,DD211030028B,1573607172871612,-69
1,DD211030028B,1573607184625382,-67
1,DD211030016B,1573607187117792,-66
1,DD211030007B,1573607204149068,-61
1,DD211030007B,1573607237611708,-67
1,DD211030007B,1573607249882248,-69
1,DD211030001B,1573607250785869,-65
1,DD211030003B,1573607271123956,-65
1,DD211030003B,1573607278242211,-68
1,DD211030003B,1573607335876393,-66
1,DD211030012B,1573607339616460,-69
1,DD211030033B,1573607355749519,-67
1,DD211030033B,1573607416975732,-68
1,DD211030037B,1573607418764293,-65
1,DD211030011B,1573607434739702,-70
1,DD211030011B,1573607473803871,-69
1,DD211030011B,1573607500371398,-70
1,DD211030027B,1573607503973721,-64
1,DD211030005B,1573607519605492,-63
1,DD211030005B,1573607537100591,-67
1,DD211030006B,1573607570436633,-68
1,DD211030029B,1573607588609960,-68
1,DD211030036B,1573607627515472,-68
1,DD211030026B,1573607648270720,-72
1,DD211030024B,1573607666168967,-67
1,DD211030034B,1573607680843434,-66
1,DD211030035B,1573607730511929,-67
1,DD211030002B,1573607749000531,-67
1,DD211030002B,1573607762456507,-63
1,DD211030002B,1573607770600811,-64
1,DD211030023B,1573607788979174,-68
1,DD211030019B,1573607805048640,-67
1,DD211030017B,1573607829544967,-63
1,DD211030038B,1573607844437780,-66
1,DD211030010B,1573607875460130,-65
1,DD211030008B,1573607888095163,-68
1,DD211030008B,1573607901600135,-71
1,DD211030015B,1573607921430888,-69
1,DD211030028B,1573607944316040,-64
1,DD211030028B,1573607953715240,-67
1,DD211030028B,1573607965436214,-66
1,DD211030028B,1573607974368476,-64
1,DD211030016B,1573607989468883,-64
1,DD211030007B,1573608053874622,-68
1,DD211030001B,1573608054166906,-66
1,DD211030003B,1573608070030233,-67
1,DD211030003B,1573608090532190,-68
1,DD211030012B,1573608092485820,-67
1,DD211030033B,1573608107173688,-66
1,DD211030037B,1573608135157211,-65
1,DD211030011B,1573608151617599,-69
1,DD211030011B,1573608172350271,-68
1,DD211030005B,1573608190601945,-69
1,DD211030006B,1573608211594971,-69
1,DD211030029B,1573608253354220,-64
1,DD211030036B,1573608260483474,-64
1,DD211030026B,1573608279296872,-72
1,DD211030024B,1573608315796791,-67
1,DD211030034B,1573608352001675,-65
1,DD211030035B,1573608372390961,-69
1,DD211030023B,1573608432050880,-67
1,DD211030019B,1573608460353898,-68
1,DD211030017B,1573608485607293,-67
1,DD211030038B,1573608512683079,-65
1,DD211030010B,1573608524886767,-64
1,DD211030008B,1573608541864620,-64
1,DD211030015B,1573608574788643,-64
1,DD211030028B,1573608610494319,-68
1,DD211030016B,1573608631959643,-64
1,DD211030007B,1573608649674861,-67
1,DD211030001B,1573608658919696,-67
1,DD211030003B,1573608701033454,-70
1,DD211030012B,1573608712348400,-66
1,DD211030033B,1573608727605288,-67
1,DD211030033B,1573608742584136,-66
1,DD211030037B,1573608752118897,-67
1,DD211030011B,1573608765945842,-67
1,DD211030027B,1573608792325581,-67
1,DD211030005B,1573608831587968,-69
1,DD211030006B,1573608841840366,-68
1,DD211030029B,1573608869533697,-62
1,DD211030036B,1573608910968116,-68
1,DD211030026B,1573608923553078,-72
1,DD211030024B,1573608949112917,-64
1,DD211030034B,1573608968966248,-70
1,DD211030035B,1573609009531893,-67
1,DD211030002B,1573609025821068,-66
1,DD211030002B,1573609036568095,-64
1,DD211030023B,1573609048564149,-69
1,DD211030019B,1573609063134854,-65
1,DD211030017B,1573609115941784,-68
1,DD211030038B,1573609131091124,-67
1,DD211030010B,1573609182605804,-67
1,DD211030008B,1573609204612829,-65
1,DD211030008B,1573609213022456,-67
1,DD211030008B,1573609233382791,-68
1,DD211030008B,1573609247079128,-64
1,DD211030015B,1573609252287123,-69
1,DD211030028B,1573609275705129,-65
1,DD211030016B,1573609292287856,-67
1,DD211030001B,1573609327081236,-68
1,DD211030003B,1573609341506004,-68
