1,DD211030017B,1575396038155281,-66
1,DD211030012B,1575396052810537,-65
1,DD211030012B,1575396069805621,-69
1,DD211030012B,1575396083831909,-68
1,DD211030034B,1575396093603315,-69
1,DD211030036B,1575396111568605,-69
1,DD211030036B,1575396154688142,-65
1,DD211030016B,1575396159068387,-67
1,DD211030030B,1575396172537533,-69
1,DD211030031B,1575396198744415,-65
1,DD211030003B,1575396214402201,-69
1,DD211030003B,1575396231879872,-69
1,DD211030003B,1575396267161340,-69
1,DD211030032B,1575396284753113,-66
1,DD211030010B,1575396319332803,-65
1,DD211030007B,1575396337135051,-68
1,DD211030007B,1575396376294089,-67
1,DD211030005B,1575396377776623,-68
1,DD211030038B,1575396392393350,-65
1,DD211030001B,1575396439285513,-67
1,DD211030025B,1575396450075318,-67
1,DD211030011B,1575396506499994,-68
1,DD211030006B,1575396519980284,-67
1,DD211030033B,1575396578821040,-69
1,DD211030029B,1575396593227467,-68
1,DD211030029B,1575396640925320,-65
1,DD211030023B,1575396647870392,-64
1,DD211030024B,1575396662022293,-65
1,DD211030026B,1575396685212547,-73
1,DD211030008B,1575396698503402,-68
1,DD211030008B,1575396709097611,-69
1,DD211030008B,1575396746335041,-67
1,DD211030015B,1575396747585285,-67
1,DD211030028B,1575396763558416,-67
1,DD211030017B,1575396801458543,-65
1,DD211030012B,1575396816398199,-66
1,DD211030034B,1575396847319627,-65
1,DD211030036B,1575396862925968,-69
1,DD211030036B,1575396868203288,-70
1,DD211030036B,1575396898506036,-67
1,DD211030016B,1575396902082776,-66
1,DD211030030B,1575396915699488,-65
1,DD211030031B,1575396969327388,-65
1,DD211030003B,1575396984384250,-67
1,DD211030003B,1575396993934115,-71
1,DD211030003B,1575397001160325,-70
1,DD211030003B,1575397015050744,-70
1,DD211030032B,1575397039509455,-66
1,DD211030032B,1575397071203985,-69
1,DD211030032B,1575397091630320,-69
1,DD211030010B,1575397094944659,-65
1,DD211030007B,1575397112312199,-67
1,DD211030005B,1575397133576652,-67
1,DD211030038B,1575397149167632,-70
1,DD211030038B,1575397170611293,-67
1,DD211030001B,1575397171716367,-67
1,DD211030025B,1575397184594211,-64
1,DD211030011B,1575397237617056,-68
1,DD211030006B,1575397252262975,-67
1,DD211030006B,1575397262370104,-67
1,DD211030033B,1575397276374433,-67
1,DD211030029B,1575397294176159,-68
1,DD211030029B,1575397310381833,-63
1,DD211030023B,1575397319731884,-67
1,DD211030024B,1575397345519016,-66
1,DD211030024B,1575397375966977,-68
1,DD211030024B,1575397406123820,-68
1,DD211030026B,1575397407737079,-72
1,DD211030008B,1575397420433585,-63
1,DD211030015B,1575397459741780,-67
