1,DD211030001B,1575853201376890,-66
1,DD211030025B,1575853232906868,-68
1,DD211030011B,1575853271180298,-69
1,DD211030006B,1575853292554107,-66
1,DD211030033B,1575853321933448,-70
1,DD211030029B,1575853341715253,-67
1,DD211030024B,1575853364255284,-68
1,DD211030026B,1575853384953720,-75
1,DD211030037B,1575853404124611,-63
1,DD211030008B,1575853419306246,-67
1,DD211030015B,1575853452443222,-68
1,DD211030028B,1575853486551062,-69
1,DD211030017B,1575853520518175,-63
1,DD211030012B,1575853547354199,-68
1,DD211030034B,1575853567922352,-70
1,DD211030036B,1575853610225010,-69
1,DD211030016B,1575853626979166,-66
1,DD211030016B,1575853641309370,-67
1,DD211030030B,1575853647340198,-65
1,DD211030031B,1575853672593129,-68
1,DD211030003B,1575853712683307,-67
1,DD211030035B,1575853726177180,-68
1,DD211030032B,1575853754627720,-70
1,DD211030005B,1575853771562018,-70
1,DD211030005B,1575853792701347,-67
1,DD211030038B,1575853796612082,-68
1,DD211030001B,1575853820447759,-66
1,DD211030025B,1575853837318733,-66
1,DD211030011B,1575853871119824,-67
1,DD211030006B,1575853898204310,-67
1,DD211030033B,1575853915230052,-63
1,DD211030029B,1575853937375301,-66
1,DD211030024B,1575853966831822,-65
1,DD211030037B,1575854002891726,-67
1,DD211030008B,1575854061984365,-68
1,DD211030015B,1575854078663236,-68
1,DD211030028B,1575854093137332,-65
1,DD211030017B,1575854115034737,-63
1,DD211030012B,1575854132216630,-68
1,DD211030034B,1575854160704548,-68
1,DD211030016B,1575854228729708,-69
1,DD211030030B,1575854239957268,-67
1,DD211030031B,1575854291554578,-67
1,DD211030003B,1575854301519350,-65
1,DD211030035B,1575854329700980,-66
1,DD211030032B,1575854340009006,-69
1,DD211030005B,1575854363900350,-70
1,DD211030038B,1575854375774051,-68
1,DD211030001B,1575854417300245,-69
1,DD211030025B,1575854426237630,-64
1,DD211030011B,1575854462770950,-65
1,DD211030006B,1575854472100428,-65
1,DD211030033B,1575854499177386,-63
1,DD211030029B,1575854509403990,-66
1,DD211030024B,1575854552876637,-68
1,DD211030026B,1575854564060458,-71
1,DD211030037B,1575854602952991,-68
1,DD211030008B,1575854616264341,-65
1,DD211030015B,1575854638907740,-65
1,DD211030028B,1575854652108284,-66
1,DD211030017B,1575854686807902,-67
1,DD211030012B,1575854703432277,-66
1,DD211030034B,1575854732717496,-68
1,DD211030036B,1575854746778714,-68
1,DD211030016B,1575854801314851,-66
1,DD211030030B,1575854822914463,-65
1,DD211030031B,1575854852006092,-67
1,DD211030003B,1575854862954014,-68
1,DD211030035B,1575854906833629,-67
1,DD211030032B,1575854919116958,-66
1,DD211030005B,1575854951478290,-68
1,DD211030038B,1575854972847770,-69
1,DD211030001B,1575855009898466,-67
1,DD211030025B,1575855025222422,-62
1,DD211030011B,1575855056143331,-68
1,DD211030006B,1575855065112337,-68
1,DD211030033B,1575855125030276,-67
1,DD211030029B,1575855133560873,-65
1,DD211030024B,1575855167257451,-63
1,DD211030026B,1575855177740343,-72
1,DD211030037B,1575855215163794,-65
1,DD211030008B,1575855224556274,-64
1,DD211030015B,1575855262166306,-70
1,DD211030028B,1575855269979158,-64
1,DD211030017B,1575855296152417,-63
1,DD211030012B,1575855305085857,-66
1,DD211030034B,1575855356643472,-70
1,DD211030036B,1575855367684113,-69
1,DD211030016B,1575855393514490,-65
1,DD211030016B,1575855405205458,-63
1,DD211030030B,1575855410729679,-66
1,DD211030031B,1575855442177550,-66
1,DD211030003B,1575855455834247,-70
1,DD211030035B,1575855505680851,-65
1,DD211030032B,1575855516714172,-68
1,DD211030005B,1575855543846795,-69
1,DD211030038B,1575855552948432,-67
1,DD211030001B,1575855587655200,-70
1,DD211030025B,1575855596611397,-65
1,DD211030011B,1575855658865036,-67
1,DD211030006B,1575855671067326,-65
1,DD211030033B,1575855704421052,-66
1,DD211030029B,1575855713450089,-68
1,DD211030024B,1575855778041959,-64
1,DD211030026B,1575855787681270,-70
1,DD211030037B,1575855827300848,-64
1,DD211030008B,1575855858653606,-67
1,DD211030015B,1575855872006853,-67
1,DD211030028B,1575855925190869,-69
1,DD211030017B,1575855942759268,-68
1,DD211030012B,1575855965644384,-69
1,DD211030034B,1575855981748531,-65
1,DD211030036B,1575856007515048,-69
1,DD211030016B,1575856021191091,-63
1,DD211030016B,1575856043007652,-61
1,DD211030030B,1575856046044474,-65
1,DD211030031B,1575856067795014,-66
1,DD211030003B,1575856086977537,-64
1,DD211030035B,1575856099169079,-69
1,DD211030032B,1575856131097723,-67
1,DD211030005B,1575856139005764,-69
1,DD211030038B,1575856178666724,-68
1,DD211030001B,1575856196475000,-64
1,DD211030025B,1575856219624350,-64
1,DD211030011B,1575856239694344,-68
1,DD211030006B,1575856254272483,-66
1,DD211030033B,1575856333308420,-67
1,DD211030029B,1575856344886929,-67
1,DD211030024B,1575856416706773,-67
1,DD211030026B,1575856425712889,-73
1,DD211030037B,1575856452718587,-65
1,DD211030008B,1575856477547929,-65
1,DD211030015B,1575856498822685,-68
1,DD211030028B,1575856532036219,-67
1,DD211030017B,1575856549796642,-65
1,DD211030012B,1575856588551926,-67
1,DD211030034B,1575856604904134,-68
1,DD211030036B,1575856637384252,-70
1,DD211030016B,1575856655742205,-66
1,DD211030016B,1575856677933389,-67
1,DD211030030B,1575856679124391,-69
1,DD211030031B,1575856700073059,-69
1,DD211030003B,1575856720742071,-68
1,DD211030035B,1575856739833823,-66
1,DD211030032B,1575856759814145,-65
