1,DD211030012B,1574820011142359,-67
1,DD211030037B,1574820033051375,-69
1,DD211030027B,1574820071796507,-63
1,DD211030021B,1574820102061824,-66
1,DD211030005B,1574820126861019,-68
1,DD211030038B,1574820148548070,-67
1,DD211030001B,1574820169272791,-69
1,DD211030025B,1574820186450461,-66
1,DD211030011B,1574820219193837,-64
1,DD211030006B,1574820239344891,-66
1,DD211030033B,1574820262609431,-69
1,DD211030029B,1574820289887355,-67
1,DD211030023B,1574820302861158,-65
1,DD211030023B,1574820318291163,-67
1,DD211030024B,1574820324987261,-64
1,DD211030026B,1574820343515428,-72
1,DD211030008B,1574820373317018,-68
1,DD211030015B,1574820390868711,-68
1,DD211030015B,1574820404662349,-70
1,DD211030028B,1574820426823396,-69
1,DD211030017B,1574820441797301,-67
1,DD211030017B,1574820455358187,-67
1,DD211030017B,1574820464117303,-67
1,DD211030034B,1574820470653601,-70
1,DD211030036B,1574820478489786,-68
1,DD211030036B,1574820504537946,-67
1,DD211030016B,1574820506259665,-66
1,DD211030030B,1574820547929046,-65
1,DD211030031B,1574820558059139,-65
1,DD211030003B,1574820585529676,-68
1,DD211030035B,1574820622664829,-70
1,DD211030012B,1574820647059076,-66
1,DD211030037B,1574820666389754,-66
1,DD211030027B,1574820688916396,-68
1,DD211030021B,1574820713952795,-67
1,DD211030005B,1574820725767773,-68
1,DD211030005B,1574820757679950,-68
1,DD211030038B,1574820759871024,-69
1,DD211030001B,1574820786616910,-65
1,DD211030001B,1574820800996223,-61
1,DD211030025B,1574820801558942,-65
1,DD211030011B,1574820833414837,-65
1,DD211030006B,1574820858520969,-66
1,DD211030033B,1574820871699040,-69
1,DD211030033B,1574820907110075,-64
1,DD211030029B,1574820909892407,-68
1,DD211030023B,1574820922883193,-68
1,DD211030023B,1574820934670295,-67
1,DD211030024B,1574820947450238,-65
1,DD211030026B,1574820993336908,-73
1,DD211030026B,1574821002712298,-72
1,DD211030008B,1574821021431260,-66
1,DD211030015B,1574821043980847,-67
1,DD211030015B,1574821074827188,-70
1,DD211030015B,1574821100429052,-65
1,DD211030028B,1574821101162903,-66
1,DD211030034B,1574821143893611,-68
1,DD211030036B,1574821173728382,-69
1,DD211030036B,1574821181976654,-67
1,DD211030016B,1574821183160183,-66
1,DD211030030B,1574821199902738,-64
1,DD211030031B,1574821239879546,-66
1,DD211030003B,1574821255805479,-66
1,DD211030035B,1574821290996068,-65
1,DD211030012B,1574821307905766,-67
1,DD211030037B,1574821329627690,-67
1,DD211030027B,1574821346423006,-65
1,DD211030027B,1574821361277412,-69
1,DD211030005B,1574821388548178,-70
1,DD211030005B,1574821408689311,-67
1,DD211030038B,1574821409980536,-66
1,DD211030001B,1574821423189913,-66
1,DD211030025B,1574821450822379,-65
1,DD211030011B,1574821466727229,-69
1,DD211030006B,1574821490121655,-69
1,DD211030033B,1574821502452960,-68
1,DD211030033B,1574821525929238,-68
1,DD211030029B,1574821531885376,-67
1,DD211030023B,1574821560821013,-68
1,DD211030024B,1574821579278086,-68
1,DD211030026B,1574821613074436,-72
1,DD211030026B,1574821623950416,-72
1,DD211030026B,1574821642908729,-72
1,DD211030008B,1574821644623999,-68
1,DD211030015B,1574821654251288,-67
1,DD211030028B,1574821689152592,-67
1,DD211030017B,1574821708821820,-66
1,DD211030034B,1574821734051107,-66
1,DD211030036B,1574821756754902,-65
1,DD211030016B,1574821780799079,-64
1,DD211030030B,1574821811727111,-66
1,DD211030031B,1574821836990932,-69
1,DD211030003B,1574821879960408,-68
1,DD211030035B,1574821881624027,-68
1,DD211030012B,1574821904524016,-68
1,DD211030037B,1574821924486134,-66
1,DD211030027B,1574821947248859,-67
1,DD211030027B,1574821967630314,-66
1,DD211030021B,1574821968135205,-67
1,DD211030005B,1574822029383797,-67
1,DD211030038B,1574822041840901,-68
1,DD211030001B,1574822064730173,-64
1,DD211030001B,1574822098985567,-65
1,DD211030025B,1574822109803116,-67
1,DD211030011B,1574822124158484,-68
1,DD211030006B,1574822150890814,-64
1,DD211030033B,1574822158500045,-70
1,DD211030029B,1574822202928747,-68
1,DD211030023B,1574822222056717,-65
1,DD211030023B,1574822241392912,-65
1,DD211030024B,1574822248301477,-69
1,DD211030026B,1574822261871158,-73
1,DD211030008B,1574822285599972,-65
1,DD211030015B,1574822303986477,-69
1,DD211030028B,1574822326424266,-70
1,DD211030017B,1574822339855898,-68
1,DD211030017B,1574822353491023,-68
1,DD211030017B,1574822363217201,-67
1,DD211030034B,1574822365165915,-70
1,DD211030036B,1574822406301268,-62
1,DD211030016B,1574822411096901,-66
1,DD211030030B,1574822432530299,-67
1,DD211030031B,1574822463250865,-69
1,DD211030003B,1574822482908752,-66
1,DD211030035B,1574822507136594,-68
1,DD211030012B,1574822520923715,-67
1,DD211030037B,1574822571759774,-63
1,DD211030027B,1574822587132670,-69
1,DD211030027B,1574822603332105,-67
1,DD211030021B,1574822615737815,-64
1,DD211030005B,1574822626835268,-69
1,DD211030005B,1574822635877969,-70
1,DD211030038B,1574822664713662,-69
1,DD211030001B,1574822678627829,-66
1,DD211030025B,1574822705659224,-65
1,DD211030011B,1574822726667180,-66
1,DD211030006B,1574822746148594,-68
1,DD211030033B,1574822766015746,-68
1,DD211030033B,1574822779916292,-70
1,DD211030029B,1574822790507587,-68
1,DD211030023B,1574822802189012,-69
1,DD211030023B,1574822818639067,-68
1,DD211030023B,1574822836541954,-70
1,DD211030024B,1574822840206929,-68
1,DD211030026B,1574822864096312,-74
1,DD211030008B,1574822879671817,-68
1,DD211030015B,1574822931210354,-66
1,DD211030015B,1574822939627190,-67
1,DD211030028B,1574822954706933,-68
1,DD211030017B,1574822988434195,-64
1,DD211030034B,1574823011764014,-65
1,DD211030016B,1574823064975163,-66
1,DD211030030B,1574823076684121,-67
1,DD211030031B,1574823133151316,-67
1,DD211030003B,1574823152408287,-67
1,DD211030035B,1574823178478155,-68
1,DD211030012B,1574823195275015,-67
1,DD211030012B,1574823205286320,-67
1,DD211030037B,1574823216646520,-69
1,DD211030027B,1574823254430014,-66
1,DD211030021B,1574823255158559,-67
1,DD211030005B,1574823274579157,-69
1,DD211030005B,1574823294864094,-66
1,DD211030038B,1574823295986028,-68
1,DD211030001B,1574823309285116,-66
1,DD211030025B,1574823341021590,-66
1,DD211030011B,1574823360485005,-66
1,DD211030011B,1574823385121172,-69
1,DD211030006B,1574823386643896,-66
1,DD211030029B,1574823477120371,-65
1,DD211030023B,1574823493437389,-67
1,DD211030023B,1574823519083526,-65
1,DD211030024B,1574823520765663,-68
1,DD211030026B,1574823541334030,-73
1,DD211030026B,1574823553668850,-74
1,DD211030026B,1574823563701465,-72
1,DD211030008B,1574823564590840,-67
1,DD211030015B,1574823581846221,-68
