1,DD211030027B,1576098021652635,-65
1,DD211030021B,1576098041311379,-67
1,DD211030008B,1576098065924533,-66
1,DD211030015B,1576098089468795,-68
1,DD211030028B,1576098113344984,-62
1,DD211030028B,1576098127414982,-64
1,DD211030017B,1576098131074881,-67
1,DD211030012B,1576098173559225,-65
1,DD211030036B,1576098193167295,-68
1,DD211030016B,1576098229200833,-65
1,DD211030031B,1576098254342351,-67
1,DD211030003B,1576098281565098,-69
1,DD211030035B,1576098305230049,-68
1,DD211030032B,1576098327098100,-70
1,DD211030032B,1576098332385260,-70
1,DD211030032B,1576098337554778,-68
1,DD211030005B,1576098346611873,-67
1,DD211030038B,1576098362541691,-66
1,DD211030001B,1576098381591402,-65
1,DD211030025B,1576098415158811,-66
1,DD211030011B,1576098443948047,-69
1,DD211030006B,1576098459905404,-67
1,DD211030033B,1576098483487902,-66
1,DD211030029B,1576098503654428,-70
1,DD211030024B,1576098529825295,-69
1,DD211030026B,1576098557337192,-71
1,DD211030037B,1576098592829356,-66
1,DD211030027B,1576098617770377,-63
1,DD211030021B,1576098633376726,-65
1,DD211030008B,1576098664729307,-65
1,DD211030015B,1576098683553215,-66
1,DD211030028B,1576098705583100,-68
1,DD211030028B,1576098721870243,-71
1,DD211030017B,1576098762339943,-66
1,DD211030012B,1576098779834475,-66
1,DD211030012B,1576098786725758,-69
1,DD211030012B,1576098797404122,-68
1,DD211030036B,1576098811174843,-68
1,DD211030016B,1576098852941214,-65
1,DD211030031B,1576098859623899,-69
1,DD211030003B,1576098890725194,-69
1,DD211030003B,1576098901232240,-69
1,DD211030035B,1576098904043168,-68
1,DD211030032B,1576098933640394,-69
1,DD211030005B,1576098961639377,-67
1,DD211030038B,1576098983765745,-70
1,DD211030001B,1576099004101670,-67
1,DD211030025B,1576099037696886,-67
1,DD211030011B,1576099061732204,-67
1,DD211030006B,1576099137746016,-66
1,DD211030029B,1576099178184787,-68
1,DD211030029B,1576099192246356,-68
1,DD211030024B,1576099220705098,-67
1,DD211030026B,1576099239210040,-73
1,DD211030037B,1576099268593236,-66
1,DD211030027B,1576099305942814,-65
1,DD211030021B,1576099307141220,-68
1,DD211030008B,1576099336379108,-68
1,DD211030015B,1576099354248355,-63
1,DD211030028B,1576099366660590,-67
1,DD211030028B,1576099386046940,-66
1,DD211030017B,1576099398864156,-66
1,DD211030012B,1576099420980325,-68
1,DD211030036B,1576099447600765,-68
1,DD211030031B,1576099492623996,-67
1,DD211030003B,1576099555308665,-69
1,DD211030003B,1576099563345635,-68
1,DD211030035B,1576099565425198,-68
1,DD211030032B,1576099584867459,-68
1,DD211030032B,1576099628292100,-68
1,DD211030005B,1576099630046063,-66
1,DD211030038B,1576099647573608,-68
1,DD211030001B,1576099684112015,-66
1,DD211030025B,1576099697097537,-62
1,DD211030011B,1576099749255246,-66
1,DD211030006B,1576099779984422,-66
1,DD211030033B,1576099784932581,-65
1,DD211030029B,1576099816072929,-68
1,DD211030029B,1576099821382752,-66
1,DD211030024B,1576099833485873,-68
1,DD211030026B,1576099879819746,-72
1,DD211030037B,1576099897937516,-68
1,DD211030027B,1576099929466338,-68
1,DD211030021B,1576099951489113,-65
1,DD211030008B,1576100001112469,-66
1,DD211030028B,1576100047958573,-68
1,DD211030017B,1576100076208438,-66
1,DD211030012B,1576100108171923,-68
1,DD211030036B,1576100131708769,-68
1,DD211030016B,1576100191965137,-64
1,DD211030031B,1576100197614281,-67
1,DD211030003B,1576100214899488,-70
1,DD211030035B,1576100235139434,-69
1,DD211030032B,1576100253872624,-68
1,DD211030032B,1576100275224356,-68
1,DD211030005B,1576100276642643,-69
1,DD211030038B,1576100287510136,-67
1,DD211030025B,1576100336634725,-66
1,DD211030011B,1576100377500197,-68
1,DD211030006B,1576100395428917,-66
1,DD211030033B,1576100422975028,-68
1,DD211030029B,1576100460152557,-66
1,DD211030024B,1576100479071930,-68
1,DD211030026B,1576100524987362,-71
1,DD211030037B,1576100553294701,-63
1,DD211030027B,1576100574398503,-68
1,DD211030027B,1576100580190344,-66
1,DD211030021B,1576100595149893,-69
1,DD211030008B,1576100616103806,-68
1,DD211030008B,1576100635224378,-68
1,DD211030015B,1576100654311560,-65
1,DD211030028B,1576100686697984,-69
1,DD211030028B,1576100706777898,-69
1,DD211030017B,1576100722908251,-67
1,DD211030012B,1576100754370852,-63
1,DD211030036B,1576100778552761,-69
1,DD211030016B,1576100819162540,-68
1,DD211030016B,1576100827448567,-65
1,DD211030031B,1576100833983115,-68
1,DD211030003B,1576100857372365,-67
1,DD211030035B,1576100875623899,-69
1,DD211030032B,1576100908191951,-67
1,DD211030005B,1576100910125246,-68
1,DD211030038B,1576100929723604,-68
1,DD211030038B,1576100950648530,-70
1,DD211030001B,1576100963692371,-64
1,DD211030025B,1576101029090406,-63
1,DD211030011B,1576101066559794,-68
1,DD211030006B,1576101120525689,-66
1,DD211030033B,1576101126139952,-65
1,DD211030024B,1576101170147329,-69
1,DD211030026B,1576101217126007,-74
1,DD211030026B,1576101238332154,-74
1,DD211030037B,1576101280881904,-65
1,DD211030027B,1576101294654604,-63
1,DD211030027B,1576101306879159,-67
1,DD211030027B,1576101313726912,-66
1,DD211030021B,1576101321991026,-67
1,DD211030008B,1576101366260064,-65
1,DD211030015B,1576101369624808,-67
1,DD211030028B,1576101382947704,-67
1,DD211030017B,1576101407402759,-68
1,DD211030012B,1576101425520464,-67
1,DD211030036B,1576101447823526,-66
1,DD211030016B,1576101458803542,-67
1,DD211030016B,1576101474974600,-69
1,DD211030016B,1576101480184765,-68
1,DD211030031B,1576101484288884,-69
1,DD211030035B,1576101525095729,-71
1,DD211030032B,1576101541559496,-64
1,DD211030005B,1576101568176410,-68
1,DD211030038B,1576101580084867,-69
