1,DD211030007B,1573794021977567,-67
1,DD211030012B,1573794034313669,-67
1,DD211030033B,1573794077992544,-64
1,DD211030037B,1573794094025138,-66
1,DD211030021B,1573794124092228,-62
1,DD211030038B,1573794155536426,-63
1,DD211030001B,1573794176841267,-69
1,DD211030025B,1573794225002397,-67
1,DD211030011B,1573794245236569,-68
1,DD211030027B,1573794279672434,-65
1,DD211030029B,1573794293088226,-65
1,DD211030036B,1573794318041950,-67
1,DD211030026B,1573794338091563,-68
1,DD211030024B,1573794364757278,-64
1,DD211030034B,1573794385239961,-70
1,DD211030035B,1573794406543825,-67
1,DD211030002B,1573794419535661,-67
1,DD211030023B,1573794443965228,-64
1,DD211030019B,1573794462332568,-68
1,DD211030010B,1573794486107521,-66
1,DD211030008B,1573794504164281,-64
1,DD211030015B,1573794526098537,-67
1,DD211030028B,1573794572065641,-66
1,DD211030030B,1573794681719856,-65
1,DD211030017B,1573794709655510,-63
1,DD211030016B,1573794735151355,-67
1,DD211030007B,1573795968878768,-67
1,DD211030012B,1573795989221514,-69
1,DD211030033B,1573796005308709,-66
1,DD211030037B,1573796017839268,-66
1,DD211030021B,1573796029776219,-69
1,DD211030038B,1573796053307145,-68
1,DD211030001B,1573796073172329,-64
1,DD211030025B,1573796097229158,-64
1,DD211030011B,1573796115878188,-69
1,DD211030027B,1573796136896724,-66
1,DD211030029B,1573796153801266,-64
1,DD211030036B,1573796176205025,-67
1,DD211030026B,1573796196860755,-74
1,DD211030024B,1573796215346681,-67
1,DD211030034B,1573796231100611,-69
1,DD211030035B,1573796253083079,-66
1,DD211030002B,1573796275833223,-61
1,DD211030023B,1573796291658322,-63
1,DD211030019B,1573796310371620,-68
1,DD211030010B,1573796330646457,-67
1,DD211030008B,1573796360794379,-67
1,DD211030015B,1573796439491625,-67
1,DD211030028B,1573796463070961,-69
1,DD211030030B,1573796478749941,-66
1,DD211030017B,1573796500586076,-68
1,DD211030016B,1573796513895698,-67
1,DD211030007B,1573796539546562,-68
1,DD211030012B,1573796574776093,-67
