1,DD211030027B,1576080009797876,-68
1,DD211030027B,1576080040500191,-64
1,DD211030021B,1576080040622355,-68
1,DD211030008B,1576080058825626,-68
1,DD211030008B,1576080080307839,-68
1,DD211030015B,1576080087611527,-69
1,DD211030028B,1576080119226613,-65
1,DD211030017B,1576080138668436,-64
1,DD211030012B,1576080206941164,-68
1,DD211030036B,1576080223667529,-69
1,DD211030016B,1576080246761841,-63
1,DD211030016B,1576080264077710,-68
1,DD211030031B,1576080274890969,-68
1,DD211030035B,1576080324580657,-69
1,DD211030032B,1576080358675823,-69
1,DD211030032B,1576080379364212,-67
1,DD211030038B,1576080446481800,-64
1,DD211030001B,1576080447450592,-68
1,DD211030025B,1576080471270268,-67
1,DD211030011B,1576080495904957,-66
1,DD211030006B,1576080570276775,-66
1,DD211030033B,1576080571093756,-68
1,DD211030029B,1576080586135304,-65
1,DD211030024B,1576080637268641,-69
1,DD211030037B,1576080677974358,-67
1,DD211030026B,1576080678128357,-73
1,DD211030027B,1576080699290887,-63
1,DD211030021B,1576080741267641,-69
1,DD211030008B,1576080759698857,-68
1,DD211030008B,1576080798861135,-67
1,DD211030015B,1576080804244446,-66
1,DD211030028B,1576080821894491,-69
1,DD211030017B,1576080859059302,-70
1,DD211030012B,1576080868285455,-69
1,DD211030036B,1576080910552525,-68
1,DD211030016B,1576080943189032,-64
1,DD211030016B,1576080967908710,-68
1,DD211030031B,1576080970604808,-70
1,DD211030003B,1576081009281238,-69
1,DD211030003B,1576081040818367,-70
1,DD211030003B,1576081056499127,-70
1,DD211030032B,1576081076471285,-68
1,DD211030005B,1576081104753216,-66
1,DD211030038B,1576081121411049,-65
1,DD211030038B,1576081133025748,-70
1,DD211030038B,1576081139580506,-69
1,DD211030001B,1576081142160176,-66
1,DD211030025B,1576081169976699,-67
1,DD211030025B,1576081181574017,-66
1,DD211030011B,1576081191127428,-70
1,DD211030006B,1576081244236236,-65
1,DD211030033B,1576081251756831,-62
1,DD211030029B,1576081274359159,-69
