1,DD211030010B,1573570821538917,-65
1,DD211030008B,1573570840945365,-67
1,DD211030008B,1573570883173132,-67
1,DD211030015B,1573570885152732,-67
1,DD211030028B,1573570903067496,-68
1,DD211030016B,1573570955339400,-64
1,DD211030007B,1573570969926025,-69
1,DD211030007B,1573570982453750,-70
1,DD211030007B,1573570997426456,-67
1,DD211030001B,1573571001567645,-69
1,DD211030003B,1573571019582166,-70
1,DD211030003B,1573571048428033,-68
1,DD211030012B,1573571051119460,-70
1,DD211030033B,1573571066588246,-68
1,DD211030033B,1573571088057166,-69
1,DD211030037B,1573571088107282,-69
1,DD211030011B,1573571150607618,-70
1,DD211030005B,1573571169887397,-70
1,DD211030005B,1573571179975949,-67
1,DD211030005B,1573571212466319,-70
1,DD211030006B,1573571226499366,-66
1,DD211030029B,1573571260384345,-65
1,DD211030029B,1573571277493908,-67
1,DD211030036B,1573571282470627,-68
1,DD211030026B,1573571297851031,-73
1,DD211030026B,1573571324134498,-74
1,DD211030024B,1573571329548942,-69
1,DD211030034B,1573571345887597,-65
1,DD211030034B,1573571390301940,-69
1,DD211030035B,1573571393162439,-69
1,DD211030002B,1573571421406677,-64
1,DD211030002B,1573571429711901,-65
1,DD211030023B,1573571455130025,-68
1,DD211030019B,1573571469439605,-67
1,DD211030017B,1573571498021391,-67
1,DD211030038B,1573571512845212,-68
1,DD211030010B,1573571548141490,-67
1,DD211030008B,1573571563085678,-66
1,DD211030008B,1573571581367132,-69
1,DD211030015B,1573571593335939,-67
1,DD211030028B,1573571609004674,-67
1,DD211030028B,1573571659188809,-70
1,DD211030028B,1573571682928197,-70
1,DD211030016B,1573571689415357,-68
1,DD211030007B,1573571708046689,-64
1,DD211030001B,1573571777953021,-65
1,DD211030003B,1573571794467780,-69
1,DD211030012B,1573571824447590,-67
1,DD211030033B,1573571842253123,-67
1,DD211030033B,1573571865727799,-69
1,DD211030037B,1573571868438773,-68
1,DD211030011B,1573571884505056,-69
1,DD211030011B,1573571896140847,-70
1,DD211030011B,1573571903313727,-69
1,DD211030027B,1573571909914404,-65
1,DD211030005B,1573571926716887,-69
1,DD211030006B,1573571949956884,-66
1,DD211030029B,1573571966362334,-68
1,DD211030036B,1573571992954602,-67
1,DD211030026B,1573572011861411,-73
1,DD211030024B,1573572042972021,-68
1,DD211030034B,1573572062539530,-69
1,DD211030035B,1573572102020612,-69
1,DD211030002B,1573572121951473,-60
1,DD211030002B,1573572140019923,-62
1,DD211030023B,1573572145248081,-66
1,DD211030019B,1573572156496478,-69
1,DD211030017B,1573572185718621,-65
1,DD211030038B,1573572206130415,-66
1,DD211030010B,1573572251880418,-67
1,DD211030008B,1573572269890944,-67
1,DD211030015B,1573572290473878,-69
1,DD211030028B,1573572340047857,-65
1,DD211030016B,1573572354435520,-66
1,DD211030007B,1573572374946491,-70
1,DD211030001B,1573572406434268,-68
1,DD211030003B,1573572413492084,-69
1,DD211030012B,1573572445157486,-67
1,DD211030033B,1573572468582493,-69
1,DD211030033B,1573572497900698,-69
1,DD211030037B,1573572499581885,-66
1,DD211030011B,1573572521959544,-68
1,DD211030011B,1573572542202046,-69
1,DD211030027B,1573572547740001,-66
1,DD211030005B,1573572566253687,-68
1,DD211030006B,1573572597360956,-69
1,DD211030029B,1573572613344011,-68
1,DD211030036B,1573572636956149,-67
1,DD211030026B,1573572671077450,-72
1,DD211030024B,1573572694011177,-66
1,DD211030034B,1573572713546679,-67
1,DD211030035B,1573572747042171,-63
1,DD211030023B,1573572792105649,-68
1,DD211030019B,1573572821557847,-69
1,DD211030017B,1573572836315326,-65
1,DD211030038B,1573572868664637,-68
1,DD211030038B,1573572900903934,-69
1,DD211030010B,1573572912621052,-66
1,DD211030008B,1573572928947507,-68
1,DD211030008B,1573572947598773,-66
1,DD211030008B,1573572964298507,-68
1,DD211030015B,1573572966269799,-64
1,DD211030028B,1573573017599513,-65
1,DD211030016B,1573573020608425,-68
1,DD211030001B,1573573081559075,-69
1,DD211030003B,1573573095349420,-66
1,DD211030003B,1573573102563871,-70
1,DD211030003B,1573573118150192,-69
1,DD211030012B,1573573130384784,-65
1,DD211030033B,1573573143252812,-67
1,DD211030033B,1573573160381537,-69
1,DD211030033B,1573573182907446,-69
1,DD211030037B,1573573190444443,-65
1,DD211030011B,1573573206580482,-69
1,DD211030027B,1573573255444567,-66
1,DD211030005B,1573573284451713,-71
1,DD211030005B,1573573312068028,-70
1,DD211030006B,1573573314287233,-66
1,DD211030029B,1573573329113453,-70
1,DD211030029B,1573573335943264,-66
1,DD211030036B,1573573352272709,-65
1,DD211030026B,1573573370941918,-71
1,DD211030024B,1573573397222056,-65
1,DD211030034B,1573573413189599,-66
1,DD211030034B,1573573436772985,-70
1,DD211030034B,1573573467759402,-64
1,DD211030002B,1573573517851351,-65
1,DD211030019B,1573573541462508,-70
1,DD211030019B,1573573558162618,-67
1,DD211030017B,1573573559439886,-66
1,DD211030038B,1573573573307385,-69
1,DD211030038B,1573573599944136,-69
1,DD211030010B,1573573602229856,-67
1,DD211030008B,1573573630371807,-66
1,DD211030015B,1573573652568029,-67
1,DD211030028B,1573573686786315,-69
1,DD211030016B,1573573707961245,-66
1,DD211030007B,1573573750911246,-66
1,DD211030001B,1573573751452320,-68
1,DD211030003B,1573573790198948,-66
1,DD211030012B,1573573792302087,-64
1,DD211030033B,1573573819787548,-69
1,DD211030037B,1573573862460678,-67
1,DD211030011B,1573573887616454,-68
1,DD211030027B,1573573910438577,-65
1,DD211030005B,1573573936579783,-69
1,DD211030005B,1573573958774335,-66
1,DD211030006B,1573573960687715,-68
1,DD211030029B,1573573970308761,-63
1,DD211030036B,1573574002046262,-68
1,DD211030026B,1573574021044290,-71
1,DD211030024B,1573574045901915,-68
1,DD211030034B,1573574068583970,-70
1,DD211030035B,1573574108966176,-68
1,DD211030002B,1573574131682053,-65
1,DD211030002B,1573574145643855,-65
1,DD211030023B,1573574156183801,-67
1,DD211030019B,1573574173499633,-64
1,DD211030017B,1573574202519981,-66
1,DD211030038B,1573574221531716,-65
1,DD211030010B,1573574239829282,-65
1,DD211030008B,1573574282298197,-68
1,DD211030015B,1573574300036797,-70
1,DD211030028B,1573574313947061,-67
1,DD211030028B,1573574328370763,-69
1,DD211030016B,1573574338986760,-68
1,DD211030007B,1573574376464573,-59
1,DD211030007B,1573574385940445,-69
1,DD211030001B,1573574387680149,-67
