1,DD211030035B,1578369603524865,-68
1,DD211030005B,1578369631485622,-65
1,DD211030001B,1578369658961804,-67
1,DD211030025B,1578369674606524,-64
1,DD211030011B,1578369704437112,-68
1,DD211030006B,1578369719327651,-69
1,DD211030038B,1578369739427635,-69
1,DD211030032B,1578369764049160,-64
1,DD211030033B,1578369775496806,-70
1,DD211030030B,1578369802696981,-64
1,DD211030034B,1578369816622583,-68
1,DD211030037B,1578369854274557,-66
1,DD211030027B,1578369865675006,-67
1,DD211030008B,1578369892092183,-68
1,DD211030015B,1578369908474724,-68
1,DD211030028B,1578369926645748,-67
1,DD211030019B,1578369942569249,-70
1,DD211030023B,1578369979194744,-68
1,DD211030017B,1578369992048441,-63
1,DD211030012B,1578370017991989,-67
1,DD211030036B,1578370043927319,-67
1,DD211030010B,1578370080341542,-68
1,DD211030029B,1578370095681995,-69
1,DD211030002B,1578370130835753,-62
1,DD211030016B,1578370172514309,-69
1,DD211030003B,1578370198571033,-67
1,DD211030035B,1578370214285825,-66
1,DD211030005B,1578371447570689,-65
1,DD211030001B,1578371466923663,-67
1,DD211030025B,1578371483892908,-66
1,DD211030011B,1578371495918767,-67
1,DD211030006B,1578371506764902,-65
1,DD211030038B,1578371532435252,-70
1,DD211030032B,1578371551374529,-65
1,DD211030033B,1578371573002031,-67
1,DD211030030B,1578371586500106,-66
1,DD211030034B,1578371618775814,-68
1,DD211030037B,1578371637887406,-66
1,DD211030027B,1578371658631171,-67
1,DD211030008B,1578371673173480,-67
1,DD211030015B,1578371696772631,-66
1,DD211030028B,1578371715513083,-67
1,DD211030019B,1578371735668743,-64
1,DD211030023B,1578371751659681,-62
1,DD211030017B,1578371773378604,-68
1,DD211030012B,1578371794385699,-64
1,DD211030036B,1578371815421270,-68
1,DD211030010B,1578371828493986,-65
1,DD211030029B,1578371851630943,-67
1,DD211030002B,1578371873997321,-63
1,DD211030016B,1578371889362298,-65
1,DD211030003B,1578371911244390,-66
1,DD211030035B,1578371942935241,-68
1,DD211030005B,1578372013081626,-66
1,DD211030001B,1578372039167159,-63
