1,DD211030005B,1575120263591004,-69
1,DD211030038B,1575120284915596,-58
1,DD211030001B,1575120299708240,-67
1,DD211030025B,1575120311479371,-66
1,DD211030011B,1575120324478541,-67
1,DD211030006B,1575120334863406,-66
1,DD211030006B,1575120347555309,-67
1,DD211030033B,1575120368194991,-61
1,DD211030029B,1575120382154174,-66
1,DD211030029B,1575120387165395,-67
1,DD211030023B,1575120401388932,-68
1,DD211030024B,1575120435684220,-69
1,DD211030026B,1575120455905721,-73
1,DD211030008B,1575120476359191,-70
1,DD211030015B,1575120491032504,-69
1,DD211030028B,1575120516792671,-65
1,DD211030017B,1575120537834469,-63
1,DD211030034B,1575120554378849,-69
1,DD211030017B,1575120568748941,-69
1,DD211030017B,1575120575525887,-69
1,DD211030017B,1575120582984639,-67
1,DD211030017B,1575120589140610,-67
1,DD211030017B,1575120606068177,-69
1,DD211030017B,1575120666941757,-70
1,DD211030017B,1575120674616568,-64
1,DD211030034B,1575120676569049,-65
1,DD211030036B,1575120695615597,-67
1,DD211030016B,1575120717689799,-66
1,DD211030030B,1575120732846544,-68
1,DD211030031B,1575120759316001,-65
1,DD211030003B,1575120779675816,-68
1,DD211030003B,1575120793225653,-69
1,DD211030035B,1575120812278122,-66
1,DD211030012B,1575120832722348,-69
1,DD211030037B,1575120856131654,-68
1,DD211030027B,1575120872800988,-64
1,DD211030021B,1575120894430967,-66
1,DD211030027B,1575120895619416,-67
1,DD211030005B,1575120920838091,-69
1,DD211030038B,1575120944392718,-68
1,DD211030001B,1575120963673341,-68
1,DD211030025B,1575121025550135,-66
1,DD211030011B,1575121080078379,-69
1,DD211030006B,1575121101638281,-66
1,DD211030033B,1575121148061528,-67
1,DD211030029B,1575121171826085,-67
1,DD211030023B,1575121185266025,-66
1,DD211030024B,1575121230430414,-69
1,DD211030026B,1575121253782979,-71
1,DD211030008B,1575121297059941,-63
1,DD211030015B,1575121312783125,-68
1,DD211030028B,1575121373452809,-67
1,DD211030017B,1575121393857490,-65
1,DD211030034B,1575121413286015,-65
1,DD211030034B,1575121437157954,-68
1,DD211030036B,1575121458229257,-65
1,DD211030016B,1575121506027689,-64
1,DD211030030B,1575121524265070,-66
1,DD211030031B,1575121570384208,-66
1,DD211030003B,1575121590138512,-65
1,DD211030035B,1575121634572192,-67
1,DD211030012B,1575121652093084,-70
1,DD211030037B,1575121695988801,-67
1,DD211030027B,1575121716567106,-66
1,DD211030027B,1575121762089756,-66
1,DD211030021B,1575121762125366,-68
1,DD211030005B,1575121783846316,-66
1,DD211030038B,1575121827254438,-67
1,DD211030001B,1575121847996277,-62
