1,DD211030010B,1573132570563363,-68
1,DD211030032B,1573132586153028,-63
1,DD211030008B,1573132607012299,-68
1,DD211030015B,1573132620436642,-69
1,DD211030016B,1573132632704012,-68
1,DD211030011B,1573132654558050,-69
1,DD211030001B,1573132673008883,-68
1,DD211030003B,1573132693455041,-69
1,DD211030012B,1573132711058253,-66
1,DD211030033B,1573132733120926,-63
1,DD211030037B,1573132748156227,-69
1,DD211030005B,1573132904316845,-65
1,DD211030030B,1573132923527556,-68
1,DD211030030B,1573133166066221,-67
1,DD211030025B,1573133167293281,-66
1,DD211030026B,1573133186038632,-72
1,DD211030024B,1573133210614419,-67
1,DD211030006B,1573133225635892,-68
1,DD211030031B,1573133249630428,-68
1,DD211030034B,1573133270844625,-68
1,DD211030035B,1573133294377142,-69
1,DD211030021B,1573133308352847,-66
1,DD211030002B,1573133338791635,-64
1,DD211030023B,1573133359173759,-64
1,DD211030019B,1573133377856031,-69
1,DD211030017B,1573133398334592,-60
1,DD211030038B,1573133429276628,-69
1,DD211030010B,1573133449954493,-68
1,DD211030032B,1573133474482809,-70
1,DD211030008B,1573133583548374,-70
1,DD211030015B,1573133597361128,-69
1,DD211030016B,1573133615721443,-68
1,DD211030016B,1573133660976050,-69
1,DD211030011B,1573133665781355,-66
1,DD211030001B,1573133688711593,-68
1,DD211030003B,1573133712395182,-68
1,DD211030003B,1573133734129932,-67
1,DD211030012B,1573133753477689,-67
1,DD211030033B,1573133799307107,-67
1,DD211030037B,1573133819483662,-67
1,DD211030005B,1573133873098813,-67
1,DD211030030B,1573133893354794,-69
1,DD211030025B,1573133941306842,-65
1,DD211030026B,1573133963099660,-74
1,DD211030024B,1573134009884115,-68
1,DD211030006B,1573134030979552,-66
1,DD211030031B,1573134077510754,-65
1,DD211030034B,1573134096268487,-67
1,DD211030035B,1573134154382133,-66
1,DD211030021B,1573134175126094,-67
1,DD211030002B,1573134214525799,-66
1,DD211030023B,1573134234094777,-68
1,DD211030019B,1573134304242706,-68
1,DD211030017B,1573134324143714,-63
1,DD211030038B,1573134363453607,-70
1,DD211030010B,1573134378522730,-69
1,DD211030032B,1573134424018493,-68
1,DD211030008B,1573134443634743,-70
