1,DD211030019B,1572735693281358,-63
1,DD211030030B,1572735703526185,-66
1,DD211030027B,1572735718094858,-65
1,DD211030006B,1572735727525479,-68
1,DD211030007B,1572735756414409,-64
1,DD211030031B,1572735902395541,-68
1,DD211030002B,1572735917228933,-63
1,DD211030036B,1572735923946216,-68
1,DD211030036B,1572735947082734,-64
1,DD211030029B,1572735948316154,-64
1,DD211030023B,1572735966870897,-69
1,DD211030032B,1572735990772709,-69
1,DD211030021B,1572736028304231,-64
1,DD211030024B,1572736076938652,-68
1,DD211030001B,1572736094544801,-67
1,DD211030003B,1572736117396249,-67
1,DD211030034B,1572736130224795,-68
1,DD211030035B,1572736164598110,-66
1,DD211030012B,1572736181890597,-65
1,DD211030033B,1572736205362295,-68
1,DD211030037B,1572736222808564,-66
1,DD211030005B,1572736257217152,-70
1,DD211030019B,1572736270263652,-65
1,DD211030019B,1572736286193059,-68
1,DD211030030B,1572736289709189,-66
1,DD211030027B,1572736305431871,-66
1,DD211030027B,1572736328312777,-65
1,DD211030006B,1572736418744429,-65
1,DD211030007B,1572736507333398,-68
1,DD211030031B,1572736519589231,-67
1,DD211030002B,1572736534398153,-62
1,DD211030002B,1572736543044588,-63
1,DD211030002B,1572736552470817,-65
1,DD211030036B,1572736553442177,-69
1,DD211030029B,1572736591675085,-65
1,DD211030023B,1572736617028358,-64
1,DD211030038B,1572736705345240,-66
1,DD211030025B,1572736725929279,-65
1,DD211030010B,1572736748427242,-69
1,DD211030032B,1572736816265926,-70
1,DD211030028B,1572736832352940,-69
1,DD211030021B,1572736848017403,-66
1,DD211030017B,1572736859552355,-65
1,DD211030024B,1572736884904556,-67
1,DD211030001B,1572736901315229,-66
1,DD211030001B,1572736913145512,-68
1,DD211030001B,1572736921101491,-67
1,DD211030003B,1572736923048158,-67
1,DD211030034B,1572736935928236,-69
1,DD211030035B,1572736960416081,-69
1,DD211030012B,1572736973839735,-67
1,DD211030012B,1572736992504741,-67
1,DD211030033B,1572736998008377,-69
1,DD211030037B,1572737013321979,-69
1,DD211030005B,1572737040511760,-68
1,DD211030019B,1572737060941589,-70
1,DD211030019B,1572737081675823,-67
1,DD211030030B,1572737083366760,-66
1,DD211030027B,1572737098597823,-67
1,DD211030027B,1572737119789986,-66
1,DD211030006B,1572737121715234,-66
1,DD211030007B,1572737141229365,-67
1,DD211030031B,1572737170359928,-66
1,DD211030036B,1572737228007742,-67
1,DD211030029B,1572737242280860,-67
1,DD211030023B,1572737294674094,-67
1,DD211030038B,1572737316824237,-67
1,DD211030025B,1572737338762733,-61
1,DD211030010B,1572737367716307,-67
1,DD211030032B,1572737416363525,-68
1,DD211030028B,1572737455888989,-69
1,DD211030021B,1572737460343884,-66
1,DD211030017B,1572737475054407,-68
1,DD211030024B,1572737497363314,-68
1,DD211030001B,1572737511963687,-68
1,DD211030003B,1572737538933154,-70
1,DD211030034B,1572737556108911,-66
1,DD211030034B,1572737572816191,-69
1,DD211030012B,1572737593269267,-67
1,DD211030033B,1572737625875635,-66
1,DD211030037B,1572737661933830,-67
1,DD211030005B,1572737684363943,-68
1,DD211030019B,1572737706922642,-69
1,DD211030019B,1572737715755433,-68
1,DD211030027B,1572737749582714,-69
1,DD211030006B,1572737770696087,-67
1,DD211030007B,1572737796738272,-66
1,DD211030007B,1572737804068610,-70
1,DD211030031B,1572737821813997,-65
1,DD211030002B,1572737857071383,-65
1,DD211030036B,1572737868570639,-67
1,DD211030029B,1572737881837761,-66
1,DD211030038B,1572737938636775,-66
1,DD211030025B,1572737958519831,-65
1,DD211030010B,1572737974794052,-67
1,DD211030010B,1572737991653142,-68
1,DD211030032B,1572737994839300,-70
1,DD211030028B,1572738014816161,-66
1,DD211030021B,1572738035346742,-68
1,DD211030017B,1572738058522468,-67
1,DD211030024B,1572738083003983,-68
1,DD211030001B,1572738108295899,-66
1,DD211030001B,1572738129603021,-69
1,DD211030001B,1572738140076284,-68
1,DD211030003B,1572738140266622,-69
1,DD211030034B,1572738151704393,-68
1,DD211030034B,1572738171986906,-69
1,DD211030034B,1572738191006263,-68
1,DD211030034B,1572738206637563,-69
1,DD211030035B,1572738214796300,-69
1,DD211030012B,1572738230385499,-66
1,DD211030033B,1572738254493089,-69
1,DD211030037B,1572738268931005,-69
1,DD211030005B,1572738297912885,-65
1,DD211030019B,1572738309991500,-69
1,DD211030019B,1572738341147876,-65
1,DD211030030B,1572738342053369,-68
1,DD211030027B,1572738364477960,-66
1,DD211030006B,1572738393428401,-64
1,DD211030007B,1572738424831893,-65
1,DD211030031B,1572738448926789,-69
1,DD211030036B,1572738492217442,-68
1,DD211030029B,1572738507587047,-66
1,DD211030023B,1572738537523164,-67
1,DD211030038B,1572738552174104,-66
1,DD211030025B,1572738583696779,-65
1,DD211030010B,1572738595853080,-67
1,DD211030032B,1572738648031744,-67
1,DD211030028B,1572738663887602,-69
1,DD211030028B,1572738698968352,-70
1,DD211030028B,1572738722487431,-69
1,DD211030028B,1572738729103890,-68
1,DD211030021B,1572738747888627,-64
1,DD211030017B,1572738761405674,-66
1,DD211030024B,1572738796816187,-67
1,DD211030001B,1572738815871940,-67
1,DD211030003B,1572738840421604,-69
1,DD211030034B,1572738856798211,-69
1,DD211030034B,1572738906901890,-66
1,DD211030035B,1572738911345218,-65
1,DD211030012B,1572738921738804,-69
1,DD211030033B,1572738949042923,-66
1,DD211030037B,1572738965662201,-64
1,DD211030005B,1572739006261107,-69
1,DD211030019B,1572739022144881,-70
1,DD211030019B,1572739045482608,-68
1,DD211030030B,1572739055292217,-70
1,DD211030027B,1572739070185235,-62
1,DD211030027B,1572739098105272,-67
1,DD211030006B,1572739105732753,-68
1,DD211030007B,1572739126683241,-67
1,DD211030007B,1572739151852286,-69
1,DD211030031B,1572739152906287,-68
1,DD211030036B,1572739192539764,-70
