1,DD211030015B,1575472992377386,-70
1,DD211030015B,1575472997738622,-69
1,DD211030028B,1575473233448267,-69
1,DD211030017B,1575473261559456,-62
1,DD211030012B,1575473277159461,-62
1,DD211030034B,1575473300306824,-66
1,DD211030036B,1575473314897921,-67
1,DD211030036B,1575473338157495,-68
1,DD211030016B,1575473339160028,-66
1,DD211030030B,1575473355368986,-67
1,DD211030031B,1575473375532916,-70
1,DD211030003B,1575473392749744,-67
1,DD211030035B,1575473419310358,-65
1,DD211030032B,1575473439120786,-69
1,DD211030010B,1575473455815078,-66
1,DD211030007B,1575473474779852,-67
1,DD211030005B,1575473504689656,-66
1,DD211030038B,1575473525510558,-63
1,DD211030001B,1575473553665620,-69
1,DD211030025B,1575473575941503,-65
1,DD211030011B,1575473595210087,-66
1,DD211030006B,1575473613598318,-68
1,DD211030033B,1575473697782292,-66
1,DD211030029B,1575473727856439,-65
1,DD211030024B,1575473862260780,-67
1,DD211030026B,1575473878575087,-74
1,DD211030037B,1575473947607093,-65
1,DD211030008B,1575474015326802,-71
1,DD211030015B,1575474029522579,-69
1,DD211030028B,1575474043963287,-68
1,DD211030017B,1575474058172630,-64
1,DD211030012B,1575474070427596,-66
1,DD211030034B,1575474085221605,-67
1,DD211030036B,1575474098757422,-65
1,DD211030036B,1575474122536636,-66
1,DD211030016B,1575474126894118,-67
1,DD211030030B,1575474145097618,-67
1,DD211030031B,1575474190218692,-63
1,DD211030003B,1575474210787559,-69
1,DD211030003B,1575474228224277,-66
1,DD211030035B,1575474253080152,-65
1,DD211030032B,1575474272686134,-68
1,DD211030010B,1575474291974008,-65
1,DD211030007B,1575474307615422,-68
1,DD211030005B,1575474344205356,-67
1,DD211030038B,1575474364670772,-67
1,DD211030001B,1575474381781809,-68
1,DD211030025B,1575474398585334,-62
1,DD211030011B,1575474421520911,-67
1,DD211030006B,1575474437205749,-67
1,DD211030033B,1575474474915792,-67
1,DD211030029B,1575474495893786,-66
1,DD211030024B,1575474513765945,-65
1,DD211030026B,1575474540798904,-73
1,DD211030037B,1575474558845632,-63
1,DD211030008B,1575474724033991,-66
1,DD211030015B,1575474760466954,-66
1,DD211030028B,1575474778031246,-67
1,DD211030017B,1575474800110040,-68
1,DD211030012B,1575474813013097,-69
1,DD211030034B,1575474838344664,-70
1,DD211030036B,1575474857617563,-65
1,DD211030036B,1575474926823194,-68
1,DD211030016B,1575474928772360,-66
1,DD211030030B,1575474947778901,-67
1,DD211030031B,1575474966661668,-65
1,DD211030003B,1575474983403366,-68
1,DD211030035B,1575475004698890,-68
1,DD211030032B,1575475023269193,-63
1,DD211030010B,1575475043162010,-64
1,DD211030007B,1575475058414649,-68
1,DD211030005B,1575475082944377,-68
1,DD211030038B,1575475102973765,-67
1,DD211030001B,1575475121387057,-66
1,DD211030025B,1575475138244132,-65
1,DD211030011B,1575475163002909,-71
1,DD211030006B,1575475192099545,-65
