1,DD211030016B,1572613206520627,-69
1,DD211030016B,1572613217839590,-67
1,DD211030019B,1572613224665866,-65
1,DD211030025B,1572613259328015,-65
1,DD211030026B,1572613288272959,-70
1,DD211030030B,1572613318169120,-69
1,DD211030027B,1572613330364193,-68
1,DD211030011B,1572613356675807,-69
1,DD211030031B,1572613367317321,-67
1,DD211030002B,1572613392577676,-66
1,DD211030036B,1572613406570393,-67
1,DD211030029B,1572613430726423,-65
1,DD211030023B,1572613461306354,-68
1,DD211030032B,1572613496986206,-66
1,DD211030015B,1572613509353280,-68
1,DD211030028B,1572613546041393,-65
1,DD211030021B,1572613558606379,-64
1,DD211030017B,1572613607773120,-69
1,DD211030024B,1572613620008126,-67
1,DD211030001B,1572613664285277,-63
1,DD211030003B,1572613673337401,-68
1,DD211030034B,1572613703966624,-67
1,DD211030035B,1572613715381052,-66
1,DD211030012B,1572613751996009,-69
1,DD211030033B,1572613768412887,-69
1,DD211030037B,1572613802704552,-64
1,DD211030005B,1572613813971664,-68
1,DD211030016B,1572613839596037,-67
1,DD211030016B,1572613857005772,-65
1,DD211030019B,1572613858598025,-67
1,DD211030025B,1572613885369427,-65
1,DD211030026B,1572613897163888,-70
1,DD211030030B,1572613919098476,-67
1,DD211030030B,1572613931617431,-67
1,DD211030027B,1572613935787598,-68
1,DD211030011B,1572613968611171,-65
1,DD211030031B,1572613979040207,-68
1,DD211030002B,1572614023226866,-61
1,DD211030036B,1572614035085086,-70
1,DD211030029B,1572614056593435,-68
1,DD211030023B,1572614072362362,-65
1,DD211030032B,1572614103005488,-64
1,DD211030015B,1572614119759122,-68
1,DD211030028B,1572614150635996,-68
1,DD211030021B,1572614180108510,-66
1,DD211030017B,1572614202826122,-64
1,DD211030024B,1572614221547226,-69
1,DD211030001B,1572614245481744,-66
1,DD211030003B,1572614261702435,-68
1,DD211030034B,1572614280608675,-68
1,DD211030035B,1572614304452479,-70
1,DD211030012B,1572614352566958,-67
1,DD211030033B,1572614363696010,-70
1,DD211030037B,1572614407265853,-65
1,DD211030005B,1572614431018340,-68
1,DD211030016B,1572614442995940,-67
1,DD211030016B,1572614467025351,-62
1,DD211030019B,1572614468670945,-69
1,DD211030025B,1572614482949500,-67
1,DD211030026B,1572614508047619,-72
1,DD211030030B,1572614529436372,-68
1,DD211030027B,1572614547531083,-66
1,DD211030011B,1572614568743897,-69
1,DD211030031B,1572614587429926,-67
1,DD211030002B,1572614608919227,-66
1,DD211030036B,1572614636659908,-68
1,DD211030029B,1572614676426704,-68
1,DD211030023B,1572614687103889,-67
1,DD211030032B,1572614716342190,-66
1,DD211030015B,1572614727673227,-69
1,DD211030028B,1572614759671942,-69
1,DD211030021B,1572614771378476,-69
1,DD211030017B,1572614802315559,-66
1,DD211030024B,1572614830212409,-66
1,DD211030001B,1572614849911528,-68
1,DD211030003B,1572614881801270,-69
1,DD211030034B,1572614914475734,-67
1,DD211030035B,1572614940387085,-68
1,DD211030012B,1572614967896259,-70
1,DD211030033B,1572614987264429,-68
1,DD211030037B,1572615017600435,-64
1,DD211030005B,1572615052541851,-65
1,DD211030016B,1572615067684661,-67
1,DD211030016B,1572615084420519,-69
1,DD211030016B,1572615094659844,-69
1,DD211030019B,1572615098267455,-70
1,DD211030025B,1572615117232813,-65
1,DD211030026B,1572615137911409,-73
1,DD211030030B,1572615146781234,-65
1,DD211030027B,1572615180114220,-66
1,DD211030011B,1572615217440757,-66
1,DD211030031B,1572615230189546,-68
1,DD211030002B,1572615268550653,-64
1,DD211030036B,1572615276527296,-65
1,DD211030029B,1572615306477102,-66
1,DD211030023B,1572615326128673,-67
1,DD211030032B,1572615355905571,-69
1,DD211030015B,1572615378767988,-70
1,DD211030028B,1572615420629311,-68
1,DD211030021B,1572615440537392,-65
1,DD211030017B,1572615481474350,-68
1,DD211030024B,1572615493166076,-63
1,DD211030001B,1572615522286303,-67
1,DD211030003B,1572615541620484,-69
1,DD211030034B,1572615589294283,-67
1,DD211030035B,1572615601249098,-68
1,DD211030012B,1572615625864877,-69
1,DD211030033B,1572615641691402,-70
1,DD211030037B,1572615663117036,-69
1,DD211030016B,1572615706780948,-65
1,DD211030016B,1572615726258405,-67
1,DD211030019B,1572615728177707,-66
1,DD211030025B,1572615751861792,-68
1,DD211030026B,1572615770191110,-69
1,DD211030030B,1572615803490826,-69
1,DD211030011B,1572615846680072,-66
1,DD211030031B,1572615856557399,-67
1,DD211030002B,1572615893001087,-63
1,DD211030036B,1572615909268480,-66
1,DD211030029B,1572615920241866,-70
1,DD211030023B,1572615941957054,-65
1,DD211030032B,1572615993253331,-68
1,DD211030015B,1572616004913905,-65
1,DD211030028B,1572616038724021,-68
1,DD211030021B,1572616054377422,-66
1,DD211030017B,1572616088867966,-65
1,DD211030024B,1572616121044401,-67
1,DD211030001B,1572616132716365,-68
1,DD211030003B,1572616160465426,-69
1,DD211030034B,1572616173468258,-66
1,DD211030035B,1572616197247246,-67
1,DD211030012B,1572616213167350,-68
1,DD211030033B,1572616255556164,-68
1,DD211030037B,1572616265858165,-65
1,DD211030005B,1572616295603492,-69
1,DD211030016B,1572616309869745,-63
1,DD211030016B,1572616330252926,-64
1,DD211030019B,1572616333414158,-68
1,DD211030025B,1572616366169040,-66
1,DD211030026B,1572616377522100,-72
1,DD211030030B,1572616391354830,-68
1,DD211030027B,1572616431948220,-70
1,DD211030011B,1572616444693974,-70
1,DD211030011B,1572616454814306,-70
1,DD211030031B,1572616465938639,-66
1,DD211030002B,1572616497004127,-66
1,DD211030002B,1572616517236118,-63
1,DD211030029B,1572616539647642,-67
1,DD211030023B,1572616585314971,-65
1,DD211030032B,1572616602691915,-68
1,DD211030032B,1572616624036541,-66
1,DD211030015B,1572616625394183,-68
1,DD211030028B,1572616639562769,-67
1,DD211030021B,1572616702156436,-71
1,DD211030017B,1572616719276495,-66
1,DD211030024B,1572616740287681,-68
1,DD211030001B,1572616751213975,-69
1,DD211030003B,1572616793846743,-66
