1,DD211030027B,1572462006924349,-68
1,DD211030011B,1572462039896246,-69
1,DD211030031B,1572462062620768,-68
1,DD211030029B,1572462129975503,-64
1,DD211030023B,1572462147049622,-68
1,DD211030032B,1572462171184428,-67
1,DD211030015B,1572462184699268,-67
1,DD211030028B,1572462216089836,-67
1,DD211030021B,1572462227277043,-65
1,DD211030017B,1572462266068359,-66
1,DD211030024B,1572462278975606,-68
1,DD211030001B,1572462304551347,-65
1,DD211030003B,1572462325966124,-67
1,DD211030034B,1572462355306443,-66
1,DD211030035B,1572462376089230,-69
1,DD211030012B,1572462404613806,-67
1,DD211030033B,1572462439680057,-67
1,DD211030037B,1572462472892310,-66
1,DD211030016B,1572462506319539,-66
1,DD211030016B,1572462513630792,-64
1,DD211030019B,1572462517326018,-66
1,DD211030025B,1572462544650864,-68
1,DD211030026B,1572462567152406,-74
1,DD211030038B,1572462593227244,-69
1,DD211030038B,1572462602477646,-68
1,DD211030027B,1572462641119544,-68
1,DD211030011B,1572462642737230,-70
1,DD211030031B,1572462662462931,-66
1,DD211030036B,1572462731401818,-71
1,DD211030036B,1572462752014167,-68
1,DD211030029B,1572462752385776,-68
1,DD211030023B,1572462763292238,-66
1,DD211030032B,1572462791439445,-65
1,DD211030028B,1572462840838367,-67
1,DD211030021B,1572462853327161,-68
1,DD211030017B,1572462893567427,-65
1,DD211030024B,1572462915884023,-67
1,DD211030001B,1572462938690081,-66
1,DD211030003B,1572462979403281,-69
1,DD211030034B,1572462983597516,-69
1,DD211030035B,1572463009245727,-69
1,DD211030012B,1572463045754904,-64
1,DD211030033B,1572463065308724,-67
1,DD211030033B,1572463075480872,-69
1,DD211030037B,1572463078209742,-68
1,DD211030016B,1572463118930669,-67
1,DD211030019B,1572463131101956,-68
1,DD211030025B,1572463155699522,-66
1,DD211030038B,1572463214835288,-69
1,DD211030027B,1572463268721448,-65
1,DD211030011B,1572463288104357,-66
1,DD211030031B,1572463312011086,-67
1,DD211030031B,1572463322907595,-69
1,DD211030002B,1572463332876199,-64
1,DD211030036B,1572463349095936,-70
1,DD211030036B,1572463357098335,-68
1,DD211030029B,1572463376191464,-67
1,DD211030023B,1572463398805574,-65
1,DD211030023B,1572463406056028,-69
1,DD211030032B,1572463421698065,-71
1,DD211030015B,1572463439790628,-69
1,DD211030021B,1572463478565800,-68
1,DD211030021B,1572463495819235,-67
1,DD211030021B,1572463505140009,-68
1,DD211030021B,1572463515263254,-68
1,DD211030024B,1572463538714832,-66
1,DD211030024B,1572463559846814,-71
1,DD211030024B,1572463564905527,-70
1,DD211030001B,1572463567510776,-67
1,DD211030003B,1572463578537222,-68
1,DD211030034B,1572463615537598,-69
1,DD211030035B,1572463630574404,-67
1,DD211030033B,1572463687930687,-65
1,DD211030033B,1572463700187386,-67
1,DD211030037B,1572463709254067,-63
1,DD211030016B,1572463749498895,-67
1,DD211030016B,1572463777379523,-64
1,DD211030019B,1572463780549711,-66
1,DD211030025B,1572463799246825,-65
1,DD211030026B,1572463827195450,-72
1,DD211030038B,1572463844214030,-69
1,DD211030038B,1572463866111382,-70
1,DD211030030B,1572463866704455,-66
1,DD211030027B,1572463890224560,-66
1,DD211030027B,1572463917858847,-66
1,DD211030011B,1572463919098410,-69
1,DD211030031B,1572463934637546,-70
1,DD211030031B,1572463949499930,-69
1,DD211030029B,1572464018194967,-64
1,DD211030023B,1572464032399986,-66
1,DD211030032B,1572464057170231,-70
1,DD211030015B,1572464072878000,-69
1,DD211030021B,1572464130977770,-68
1,DD211030017B,1572464157477486,-65
1,DD211030024B,1572464193731047,-67
1,DD211030001B,1572464214539505,-67
1,DD211030003B,1572464237027319,-65
1,DD211030003B,1572464246078244,-69
1,DD211030034B,1572464260193524,-69
1,DD211030035B,1572464279287850,-68
1,DD211030035B,1572464296361480,-69
1,DD211030012B,1572464304751895,-70
1,DD211030033B,1572464333375680,-68
1,DD211030033B,1572464347114819,-69
1,DD211030037B,1572464353288952,-66
1,DD211030016B,1572464387433272,-65
1,DD211030019B,1572464410685180,-68
1,DD211030025B,1572464427260211,-65
1,DD211030025B,1572464446876279,-67
1,DD211030026B,1572464460436041,-74
1,DD211030038B,1572464473379418,-69
1,DD211030030B,1572464498641548,-69
1,DD211030027B,1572464539310471,-69
1,DD211030011B,1572464540943951,-70
1,DD211030031B,1572464557023547,-69
1,DD211030031B,1572464572617726,-68
1,DD211030002B,1572464581250022,-66
1,DD211030036B,1572464600739559,-68
1,DD211030036B,1572464611564377,-70
1,DD211030036B,1572464642351685,-70
1,DD211030029B,1572464653838746,-69
1,DD211030023B,1572464667431212,-65
1,DD211030032B,1572464721725797,-64
1,DD211030015B,1572464736936874,-68
1,DD211030015B,1572464748233143,-70
1,DD211030028B,1572464761513876,-68
1,DD211030021B,1572464778186535,-64
1,DD211030017B,1572464802897872,-68
1,DD211030024B,1572464858473647,-66
1,DD211030001B,1572464860058529,-66
1,DD211030003B,1572464876649501,-67
1,DD211030003B,1572464911540823,-67
1,DD211030034B,1572464915311566,-67
1,DD211030035B,1572464931982149,-70
1,DD211030035B,1572464949038960,-71
1,DD211030033B,1572464967791870,-66
1,DD211030033B,1572464977370220,-69
1,DD211030037B,1572464991994537,-67
1,DD211030016B,1572465010133335,-65
1,DD211030016B,1572465032849742,-64
1,DD211030019B,1572465038651287,-69
1,DD211030025B,1572465059024843,-64
1,DD211030025B,1572465075142206,-64
1,DD211030026B,1572465097106235,-71
1,DD211030038B,1572465127611130,-69
1,DD211030038B,1572465143504151,-70
1,DD211030030B,1572465150922768,-68
1,DD211030027B,1572465175837351,-66
1,DD211030027B,1572465193992564,-69
1,DD211030011B,1572465196930780,-70
1,DD211030031B,1572465209738432,-66
1,DD211030036B,1572465292398532,-69
1,DD211030029B,1572465294172769,-65
1,DD211030032B,1572465340186457,-68
1,DD211030015B,1572465363470251,-68
1,DD211030015B,1572465416229355,-67
1,DD211030028B,1572465421190777,-64
1,DD211030021B,1572465433769668,-65
1,DD211030017B,1572465472061412,-68
1,DD211030024B,1572465483302741,-71
1,DD211030001B,1572465508406674,-64
1,DD211030003B,1572465527488733,-70
1,DD211030003B,1572465561187367,-69
1,DD211030034B,1572465563497763,-68
1,DD211030035B,1572465578858508,-68
