1,DD211030015B,1577631611882687,-66
1,DD211030028B,1577631641929124,-65
1,DD211030019B,1577631667945479,-69
1,DD211030023B,1577631690805846,-68
1,DD211030017B,1577631712112057,-67
1,DD211030012B,1577631731830022,-70
1,DD211030012B,1577631739129136,-67
1,DD211030036B,1577631752772839,-70
1,DD211030016B,1577631805850259,-66
1,DD211030003B,1577631832402596,-68
1,DD211030035B,1577631840760363,-66
1,DD211030005B,1577631860839163,-69
1,DD211030005B,1577631868668159,-67
1,DD211030001B,1577631885391611,-69
1,DD211030025B,1577631903774490,-68
1,DD211030011B,1577631933425262,-70
1,DD211030006B,1577631948860482,-66
1,DD211030038B,1577631969813669,-67
1,DD211030032B,1577631988711218,-68
1,DD211030033B,1577632020254542,-69
1,DD211030030B,1577632041239021,-68
1,DD211030030B,1577632053566442,-68
1,DD211030030B,1577632060544730,-65
1,DD211030034B,1577632063263902,-69
1,DD211030037B,1577632080549098,-65
1,DD211030027B,1577632114770400,-69
1,DD211030021B,1577632134979136,-66
1,DD211030021B,1577632151604180,-67
1,DD211030031B,1577632161275205,-66
1,DD211030008B,1577632167452963,-65
1,DD211030008B,1577632223495420,-69
1,DD211030015B,1577632225300868,-67
1,DD211030019B,1577632265696556,-69
1,DD211030023B,1577632276060723,-64
1,DD211030023B,1577632282655873,-67
1,DD211030023B,1577632321907919,-66
1,DD211030017B,1577632323561008,-67
1,DD211030012B,1577632340066154,-69
1,DD211030012B,1577632363345121,-69
1,DD211030036B,1577632366311188,-69
1,DD211030010B,1577632389028901,-67
1,DD211030016B,1577632415035630,-66
1,DD211030003B,1577632427513694,-70
1,DD211030003B,1577632443466219,-71
1,DD211030003B,1577632467492500,-69
1,DD211030035B,1577632469916997,-69
1,DD211030005B,1577632491120317,-68
1,DD211030001B,1577632513256269,-65
1,DD211030025B,1577632523178990,-69
1,DD211030025B,1577632532565057,-65
1,DD211030025B,1577632542126385,-66
1,DD211030025B,1577632549595017,-66
1,DD211030011B,1577632555842361,-69
1,DD211030006B,1577632571228327,-67
1,DD211030038B,1577632598022889,-67
1,DD211030032B,1577632645410351,-70
1,DD211030032B,1577632657358719,-71
1,DD211030033B,1577632660410514,-67
1,DD211030030B,1577632680249446,-66
1,DD211030034B,1577632717698074,-69
1,DD211030037B,1577632735000583,-66
1,DD211030027B,1577632822221617,-68
1,DD211030021B,1577632832275178,-66
1,DD211030031B,1577632866941308,-68
1,DD211030028B,1577632935278907,-70
1,DD211030028B,1577632946827682,-68
1,DD211030019B,1577632963678583,-68
1,DD211030023B,1577632981163665,-65
1,DD211030012B,1577633035380116,-67
1,DD211030012B,1577633042751408,-69
1,DD211030012B,1577633052249737,-67
1,DD211030012B,1577633070407202,-67
1,DD211030036B,1577633075453767,-68
1,DD211030010B,1577633087893018,-68
1,DD211030016B,1577633113712194,-67
1,DD211030003B,1577633126758436,-67
1,DD211030003B,1577633140852694,-70
1,DD211030035B,1577633157558343,-68
1,DD211030005B,1577633188910073,-69
1,DD211030005B,1577633201350123,-67
1,DD211030001B,1577633209059720,-68
1,DD211030025B,1577633235706710,-68
1,DD211030011B,1577633376675362,-69
1,DD211030006B,1577633386790765,-67
1,DD211030006B,1577633407577705,-69
1,DD211030038B,1577633409242907,-68
1,DD211030032B,1577633419008005,-68
1,DD211030033B,1577633462270701,-66
1,DD211030030B,1577633474587325,-67
1,DD211030030B,1577633498031715,-68
1,DD211030034B,1577633498862056,-68
1,DD211030037B,1577633514889477,-65
1,DD211030027B,1577633539036974,-66
1,DD211030021B,1577633552385063,-67
1,DD211030031B,1577633601171854,-68
1,DD211030008B,1577633616367757,-64
1,DD211030015B,1577633665710677,-66
1,DD211030028B,1577633677624453,-69
1,DD211030019B,1577633710475112,-66
1,DD211030023B,1577633722671926,-68
1,DD211030023B,1577633730266875,-67
1,DD211030023B,1577633748931686,-65
1,DD211030017B,1577633761987944,-69
1,DD211030023B,1577633762159841,-63
1,DD211030012B,1577633779520284,-68
1,DD211030036B,1577633818212420,-68
1,DD211030010B,1577633830670851,-67
1,DD211030016B,1577633859788689,-66
1,DD211030003B,1577633872653911,-68
1,DD211030003B,1577633885588695,-71
1,DD211030003B,1577633905578530,-69
1,DD211030035B,1577633909337834,-65
1,DD211030005B,1577633923254581,-68
1,DD211030001B,1577633949317167,-68
1,DD211030025B,1577633964885243,-64
1,DD211030011B,1577633999166615,-69
1,DD211030006B,1577634033938380,-67
1,DD211030038B,1577634085652806,-66
1,DD211030032B,1577634097994043,-68
1,DD211030033B,1577634176894522,-69
1,DD211030030B,1577634193121549,-66
1,DD211030030B,1577634235306941,-68
1,DD211030034B,1577634238427854,-69
1,DD211030037B,1577634249580314,-68
1,DD211030027B,1577634279655675,-64
1,DD211030021B,1577634292448880,-67
1,DD211030021B,1577634306007338,-69
