1,DD211030034B,1578412802936441,-68
1,DD211030037B,1578412825285284,-66
1,DD211030037B,1578412876797187,-66
1,DD211030027B,1578412880404836,-65
1,DD211030008B,1578412892879627,-67
1,DD211030008B,1578412899412577,-69
1,DD211030008B,1578412913098312,-69
1,DD211030008B,1578412927617596,-70
1,DD211030008B,1578412939197109,-69
1,DD211030008B,1578412978410366,-66
1,DD211030015B,1578412981662422,-69
1,DD211030028B,1578412995439449,-69
1,DD211030019B,1578413023261614,-65
1,DD211030023B,1578413033207816,-65
1,DD211030023B,1578413057029012,-69
1,DD211030017B,1578413061696421,-65
1,DD211030012B,1578413073784105,-65
1,DD211030036B,1578413101107539,-69
1,DD211030010B,1578413112133812,-66
1,DD211030029B,1578413176117332,-66
1,DD211030016B,1578413224017275,-66
1,DD211030003B,1578413240337918,-67
1,DD211030035B,1578413272849604,-69
1,DD211030005B,1578413290671784,-69
1,DD211030001B,1578413331239419,-67
1,DD211030025B,1578413349262759,-65
1,DD211030025B,1578413373837315,-64
1,DD211030011B,1578413379758577,-67
1,DD211030006B,1578413385029937,-66
1,DD211030038B,1578413432196147,-67
1,DD211030032B,1578413448874821,-69
1,DD211030032B,1578413463285406,-71
1,DD211030033B,1578413498301422,-68
1,DD211030030B,1578413510582406,-66
1,DD211030034B,1578413555875850,-67
1,DD211030037B,1578413572826233,-68
1,DD211030027B,1578413625651368,-68
1,DD211030008B,1578413638130680,-67
1,DD211030008B,1578413667541120,-67
1,DD211030015B,1578413668268511,-67
1,DD211030028B,1578413685394664,-65
1,DD211030019B,1578413734423577,-65
1,DD211030023B,1578413749220321,-64
1,DD211030023B,1578413760351163,-68
1,DD211030023B,1578413777132372,-70
1,DD211030023B,1578413787742723,-69
1,DD211030012B,1578413805001935,-65
1,DD211030012B,1578413831409411,-70
1,DD211030012B,1578413838271782,-70
1,DD211030036B,1578413851772012,-69
1,DD211030010B,1578413893546223,-69
1,DD211030010B,1578413915976427,-68
1,DD211030029B,1578413917968006,-66
1,DD211030002B,1578413935374255,-66
1,DD211030016B,1578413978111615,-62
1,DD211030003B,1578413993930410,-70
1,DD211030035B,1578414034868916,-65
1,DD211030005B,1578414050962841,-67
1,DD211030005B,1578414089181658,-65
1,DD211030001B,1578414090068092,-65
1,DD211030025B,1578414107702214,-65
1,DD211030011B,1578414163250020,-70
1,DD211030006B,1578414178875229,-69
1,DD211030006B,1578414207116930,-69
1,DD211030038B,1578414218326100,-67
1,DD211030032B,1578414250119758,-68
1,DD211030033B,1578414252891570,-66
1,DD211030030B,1578414266057892,-66
1,DD211030034B,1578414320091267,-68
1,DD211030037B,1578414332250802,-69
1,DD211030027B,1578414374929449,-68
1,DD211030008B,1578414390388710,-68
1,DD211030015B,1578414414700916,-63
1,DD211030028B,1578414428921796,-66
1,DD211030028B,1578414452764631,-70
1,DD211030028B,1578414464041580,-66
1,DD211030028B,1578414469345479,-68
1,DD211030019B,1578414478120686,-70
1,DD211030023B,1578414490083159,-65
1,DD211030023B,1578414514403720,-68
1,DD211030017B,1578414521569208,-66
1,DD211030012B,1578414533129757,-68
1,DD211030036B,1578414561822008,-67
1,DD211030010B,1578414573763456,-67
1,DD211030029B,1578414613233038,-67
1,DD211030002B,1578414629464561,-62
1,DD211030002B,1578414636291969,-65
1,DD211030016B,1578414654238146,-64
1,DD211030003B,1578414691964283,-69
1,DD211030003B,1578414702796794,-67
1,DD211030035B,1578414713507039,-69
1,DD211030005B,1578414743396843,-67
1,DD211030001B,1578414759699821,-67
1,DD211030025B,1578414772673816,-68
1,DD211030011B,1578414809604768,-70
1,DD211030006B,1578414835694303,-67
1,DD211030038B,1578414857963121,-68
1,DD211030032B,1578414886495250,-67
1,DD211030033B,1578414908831497,-68
1,DD211030030B,1578414925991230,-65
1,DD211030034B,1578414970655743,-67
1,DD211030037B,1578414984088347,-61
1,DD211030008B,1578415018688904,-66
1,DD211030008B,1578415066532911,-61
1,DD211030015B,1578415069899418,-68
1,DD211030028B,1578415108667764,-65
1,DD211030019B,1578415111353715,-66
1,DD211030023B,1578415122355811,-70
1,DD211030017B,1578415168573015,-69
1,DD211030012B,1578415183156532,-70
1,DD211030036B,1578415214629928,-67
1,DD211030010B,1578415227544516,-64
1,DD211030029B,1578415285439458,-68
1,DD211030002B,1578415303705877,-63
1,DD211030016B,1578415334953539,-66
1,DD211030003B,1578415351759090,-67
1,DD211030003B,1578415375660416,-68
1,DD211030003B,1578415392114503,-70
1,DD211030035B,1578415397711725,-69
1,DD211030005B,1578415411178055,-68
1,DD211030001B,1578415447415964,-68
1,DD211030025B,1578415463439467,-66
1,DD211030011B,1578415541009938,-68
1,DD211030006B,1578415554670637,-67
1,DD211030038B,1578415595300038,-68
1,DD211030032B,1578415613120701,-62
1,DD211030033B,1578415636595812,-69
1,DD211030030B,1578415647336287,-65
1,DD211030034B,1578415687420474,-65
1,DD211030037B,1578415703377714,-67
1,DD211030027B,1578415752292520,-66
1,DD211030008B,1578415766242114,-66
1,DD211030008B,1578415786010899,-65
1,DD211030015B,1578415791595917,-68
1,DD211030028B,1578415808069054,-68
1,DD211030019B,1578415852799274,-66
1,DD211030023B,1578415863890120,-69
1,DD211030017B,1578415898125754,-67
1,DD211030012B,1578415913420900,-67
1,DD211030012B,1578415932939108,-68
1,DD211030036B,1578415945359660,-67
1,DD211030010B,1578415960492274,-66
1,DD211030010B,1578415978729148,-69
1,DD211030010B,1578415985080109,-66
1,DD211030029B,1578415996015374,-69
1,DD211030016B,1578416052028249,-67
1,DD211030003B,1578416066482689,-67
1,DD211030035B,1578416138989915,-68
1,DD211030005B,1578416150445196,-67
1,DD211030001B,1578416190546519,-68
1,DD211030025B,1578416204772816,-67
1,DD211030011B,1578416229473473,-67
1,DD211030006B,1578416245560870,-68
1,DD211030038B,1578416280480509,-68
1,DD211030032B,1578416294805800,-68
1,DD211030032B,1578416302470117,-68
1,DD211030032B,1578416331333041,-69
