1,DD211030012B,1577473224847078,-66
1,DD211030036B,1577473248637372,-70
1,DD211030010B,1577473282285083,-66
1,DD211030016B,1577473296137626,-64
1,DD211030003B,1577473325914707,-68
1,DD211030035B,1577473370829395,-70
1,DD211030005B,1577473385480424,-69
1,DD211030001B,1577473463557537,-67
1,DD211030025B,1577473486350370,-66
1,DD211030025B,1577473500997288,-61
1,DD211030011B,1577473502061740,-69
1,DD211030006B,1577473520978613,-65
1,DD211030038B,1577473548812227,-68
1,DD211030032B,1577473565027042,-69
1,DD211030033B,1577473669210290,-69
1,DD211030030B,1577473683018453,-67
1,DD211030034B,1577473712668424,-67
1,DD211030037B,1577473722196262,-66
1,DD211030027B,1577473746451362,-67
1,DD211030021B,1577473756749991,-68
1,DD211030031B,1577473786702290,-67
1,DD211030008B,1577473798144193,-68
1,DD211030015B,1577473831148714,-68
1,DD211030028B,1577473840228128,-66
1,DD211030028B,1577473872657827,-64
1,DD211030019B,1577473907892088,-64
1,DD211030023B,1577473922240996,-67
1,DD211030017B,1577473943560971,-68
1,DD211030012B,1577473955780855,-66
1,DD211030036B,1577473984102888,-67
1,DD211030010B,1577473994133468,-65
1,DD211030010B,1577474026519183,-67
1,DD211030016B,1577474035362118,-67
1,DD211030035B,1577474079151390,-67
1,DD211030005B,1577474090703996,-66
1,DD211030005B,1577474106332759,-70
1,DD211030001B,1577474121193941,-68
1,DD211030025B,1577474135388444,-66
1,DD211030006B,1577474201613443,-62
1,DD211030038B,1577474246171140,-68
1,DD211030032B,1577474260437431,-67
1,DD211030032B,1577474283129742,-68
1,DD211030034B,1577474333984524,-71
1,DD211030037B,1577474348922585,-64
1,DD211030037B,1577474357634520,-66
1,DD211030037B,1577474375339982,-66
1,DD211030027B,1577474377159779,-66
1,DD211030021B,1577474403391248,-69
1,DD211030021B,1577474418629275,-68
1,DD211030008B,1577474457864516,-67
1,DD211030015B,1577474460634861,-65
1,DD211030028B,1577474474437592,-69
1,DD211030028B,1577474498563447,-68
1,DD211030019B,1577474499190838,-68
1,DD211030023B,1577474559283095,-65
1,DD211030017B,1577474562508531,-63
1,DD211030012B,1577474585376210,-68
1,DD211030010B,1577474672780752,-65
1,DD211030016B,1577474690495958,-68
1,DD211030003B,1577474705926216,-65
1,DD211030003B,1577474711629325,-69
1,DD211030003B,1577474720471711,-67
1,DD211030035B,1577474724528473,-65
1,DD211030005B,1577474735310994,-68
1,DD211030005B,1577474768619592,-70
1,DD211030001B,1577474775493251,-66
1,DD211030025B,1577474788743558,-63
1,DD211030025B,1577474804491326,-66
1,DD211030011B,1577474816527896,-68
1,DD211030006B,1577474832169989,-68
1,DD211030038B,1577474865431524,-65
1,DD211030032B,1577474875886887,-69
1,DD211030032B,1577474889344858,-66
1,DD211030032B,1577474899563588,-70
1,DD211030033B,1577474907246974,-67
1,DD211030030B,1577474925074261,-68
1,DD211030034B,1577474950531491,-67
1,DD211030037B,1577474964837562,-68
1,DD211030021B,1577475027699789,-68
1,DD211030031B,1577475059923050,-65
1,DD211030008B,1577475077100053,-66
1,DD211030015B,1577475102826126,-68
1,DD211030028B,1577475117863622,-68
1,DD211030028B,1577475132525314,-67
1,DD211030019B,1577475146060303,-70
1,DD211030023B,1577475163675522,-66
1,DD211030017B,1577475199240604,-65
1,DD211030012B,1577475204408333,-67
1,DD211030036B,1577475242581304,-63
1,DD211030010B,1577475257666182,-68
1,DD211030016B,1577475293284743,-64
1,DD211030003B,1577475315187425,-68
1,DD211030035B,1577475333288146,-69
1,DD211030005B,1577475378645138,-69
1,DD211030001B,1577475396588689,-68
1,DD211030025B,1577475422239186,-62
1,DD211030011B,1577475461584281,-67
1,DD211030006B,1577475472127668,-68
1,DD211030006B,1577475499654864,-69
1,DD211030038B,1577475506894211,-68
1,DD211030032B,1577475520578052,-68
1,DD211030033B,1577475557200525,-66
1,DD211030030B,1577475574725983,-68
1,DD211030030B,1577475594727207,-65
1,DD211030030B,1577475604695479,-64
1,DD211030030B,1577475620879493,-68
1,DD211030034B,1577475628607534,-67
1,DD211030037B,1577475641872115,-67
1,DD211030021B,1577475679752556,-65
1,DD211030021B,1577475690069646,-69
1,DD211030021B,1577475710729156,-70
1,DD211030031B,1577475713869027,-66
1,DD211030008B,1577475728699466,-65
1,DD211030015B,1577475762707717,-71
1,DD211030028B,1577475776423532,-68
1,DD211030019B,1577475817872362,-69
1,DD211030023B,1577475832678633,-65
1,DD211030017B,1577475863831050,-66
1,DD211030012B,1577475875349162,-69
1,DD211030036B,1577475918402678,-66
1,DD211030010B,1577475938156180,-66
1,DD211030016B,1577476012078972,-68
1,DD211030003B,1577476026909224,-67
1,DD211030003B,1577476039945760,-69
1,DD211030003B,1577476045152154,-70
1,DD211030003B,1577476057049092,-69
1,DD211030003B,1577476072929129,-70
1,DD211030035B,1577476077249151,-66
1,DD211030005B,1577476089487483,-67
1,DD211030005B,1577476169972330,-68
1,DD211030005B,1577476214035857,-65
1,DD211030001B,1577476238448251,-68
1,DD211030011B,1577476290211138,-69
1,DD211030006B,1577476302209057,-68
1,DD211030038B,1577476344779040,-68
1,DD211030032B,1577476360719812,-67
1,DD211030032B,1577476384159741,-67
1,DD211030032B,1577476401089154,-71
1,DD211030033B,1577476406356561,-67
1,DD211030030B,1577476422640665,-67
1,DD211030034B,1577476462967360,-68
1,DD211030037B,1577476476222839,-67
1,DD211030037B,1577476498165822,-69
1,DD211030037B,1577476508315756,-68
1,DD211030037B,1577476522295549,-68
1,DD211030027B,1577476527446913,-65
1,DD211030021B,1577476539947134,-66
1,DD211030031B,1577476566194360,-67
1,DD211030008B,1577476608780122,-66
1,DD211030015B,1577476612077935,-66
1,DD211030028B,1577476623095457,-66
1,DD211030019B,1577476655490547,-67
1,DD211030023B,1577476665639400,-65
1,DD211030017B,1577476701144491,-64
1,DD211030012B,1577476718067655,-69
1,DD211030036B,1577476742228495,-66
1,DD211030010B,1577476760883907,-66
1,DD211030016B,1577476792995096,-66
