1,DD211030010B,1576461640484161,-68
1,DD211030016B,1576461653836196,-66
1,DD211030003B,1576461674558767,-69
1,DD211030035B,1576461684526211,-69
1,DD211030005B,1576461722007376,-69
1,DD211030001B,1576461731246132,-68
1,DD211030025B,1576461764073790,-65
1,DD211030011B,1576461772905572,-68
1,DD211030006B,1576461804962839,-70
1,DD211030033B,1576461820155574,-65
1,DD211030030B,1576461867246083,-67
1,DD211030023B,1576461875955106,-69
1,DD211030029B,1576461911925719,-67
1,DD211030024B,1576461935176753,-69
1,DD211030026B,1576461959852381,-72
1,DD211030026B,1576461966572545,-71
1,DD211030037B,1576461992960144,-67
1,DD211030027B,1576462030153207,-68
1,DD211030021B,1576462035943784,-66
1,DD211030008B,1576462061939497,-68
1,DD211030008B,1576462087985967,-69
1,DD211030015B,1576462091295748,-70
1,DD211030028B,1576462103293313,-66
1,DD211030028B,1576462122980250,-67
1,DD211030028B,1576462146134883,-67
1,DD211030017B,1576462147233582,-66
1,DD211030012B,1576462173427565,-65
1,DD211030036B,1576462196376208,-68
1,DD211030010B,1576462240152216,-68
1,DD211030016B,1576462256300071,-64
1,DD211030003B,1576462292319689,-65
1,DD211030035B,1576462313961081,-69
1,DD211030005B,1576462357160848,-69
1,DD211030001B,1576462361911636,-69
1,DD211030025B,1576462380661902,-63
1,DD211030011B,1576462401406806,-69
1,DD211030006B,1576462452907597,-64
1,DD211030033B,1576462473369476,-65
1,DD211030030B,1576462510347156,-67
1,DD211030023B,1576462526031036,-65
1,DD211030029B,1576462546481738,-69
1,DD211030024B,1576462567637910,-69
1,DD211030026B,1576462614451448,-70
1,DD211030037B,1576462658573280,-63
1,DD211030027B,1576462718966030,-67
1,DD211030021B,1576462719869436,-68
1,DD211030008B,1576462732294679,-68
1,DD211030015B,1576462765570099,-67
1,DD211030017B,1576462802468133,-67
1,DD211030012B,1576462814257807,-68
1,DD211030036B,1576462847744230,-70
1,DD211030010B,1576462868317038,-68
1,DD211030016B,1576462883792980,-66
1,DD211030003B,1576462923493390,-67
1,DD211030035B,1576462942420310,-69
1,DD211030005B,1576462970247880,-69
1,DD211030001B,1576462994818464,-67
1,DD211030025B,1576463013481773,-67
1,DD211030011B,1576463035268946,-67
1,DD211030006B,1576463062284722,-68
1,DD211030006B,1576463069674970,-68
1,DD211030033B,1576463081892225,-68
1,DD211030030B,1576463124052151,-68
1,DD211030023B,1576463156858136,-67
1,DD211030029B,1576463184969499,-66
1,DD211030029B,1576463201869436,-66
