1,DD211030027B,1572562815800719,-69
1,DD211030011B,1572562833856767,-68
1,DD211030031B,1572562876125782,-68
1,DD211030002B,1572562898184815,-61
1,DD211030036B,1572562919139270,-67
1,DD211030029B,1572562940613483,-65
1,DD211030023B,1572562961508405,-64
1,DD211030032B,1572562980606748,-66
1,DD211030015B,1572563013244463,-65
1,DD211030028B,1572563031082562,-66
1,DD211030021B,1572563056277595,-65
1,DD211030017B,1572563096464543,-65
1,DD211030024B,1572563124441835,-69
1,DD211030001B,1572563157099137,-68
1,DD211030003B,1572563188253200,-67
1,DD211030034B,1572563203589855,-67
1,DD211030035B,1572563233667857,-66
1,DD211030012B,1572563264212553,-68
1,DD211030033B,1572563291132222,-68
1,DD211030037B,1572563317079421,-65
1,DD211030005B,1572563343034035,-68
1,DD211030016B,1572563358681996,-65
1,DD211030016B,1572563369313444,-68
1,DD211030019B,1572563374013886,-66
1,DD211030025B,1572563403840445,-62
1,DD211030026B,1572563425187314,-70
1,DD211030030B,1572563445466194,-67
1,DD211030027B,1572563524429192,-66
1,DD211030011B,1572563535802884,-68
1,DD211030031B,1572563598959401,-67
1,DD211030002B,1572563629370824,-62
1,DD211030036B,1572563664034154,-69
1,DD211030029B,1572563678977892,-69
1,DD211030029B,1572563702463717,-70
1,DD211030029B,1572563712297361,-69
1,DD211030023B,1572563716247773,-69
1,DD211030028B,1572563787277844,-65
1,DD211030021B,1572563814610233,-68
1,DD211030017B,1572563827460062,-66
1,DD211030017B,1572563836632603,-66
1,DD211030024B,1572563864604193,-68
1,DD211030003B,1572563923155804,-69
1,DD211030001B,1572563923211588,-69
1,DD211030034B,1572563938507704,-66
1,DD211030012B,1572563978143519,-67
1,DD211030033B,1572564020156447,-68
1,DD211030037B,1572564029066741,-66
1,DD211030005B,1572564079274981,-67
1,DD211030016B,1572564117971059,-66
1,DD211030019B,1572564119770332,-69
1,DD211030025B,1572564139538520,-66
1,DD211030026B,1572564169387180,-74
1,DD211030030B,1572564184195806,-68
1,DD211030030B,1572564207338571,-69
1,DD211030030B,1572564232474893,-65
1,DD211030011B,1572564251683499,-68
1,DD211030011B,1572564270838541,-70
1,DD211030002B,1572564286352089,-64
1,DD211030036B,1572564313941212,-70
1,DD211030029B,1572564333667438,-68
1,DD211030023B,1572564361254466,-66
1,DD211030032B,1572564374479821,-71
1,DD211030032B,1572564382701380,-66
1,DD211030032B,1572564395034424,-68
1,DD211030032B,1572564409466105,-69
1,DD211030015B,1572564411371915,-68
1,DD211030028B,1572564441430095,-65
1,DD211030021B,1572564455188640,-68
1,DD211030017B,1572564492268113,-65
1,DD211030024B,1572564513006458,-69
1,DD211030034B,1572564569311169,-68
1,DD211030034B,1572564599459865,-70
1,DD211030035B,1572564602752098,-69
1,DD211030012B,1572564627790464,-66
1,DD211030033B,1572564679497503,-67
1,DD211030037B,1572564692375799,-65
1,DD211030005B,1572564725133774,-69
1,DD211030016B,1572564743706577,-68
1,DD211030016B,1572564783141663,-67
1,DD211030019B,1572564787685248,-65
1,DD211030025B,1572564798204371,-64
1,DD211030026B,1572564838508442,-72
1,DD211030030B,1572564854207163,-67
1,DD211030027B,1572564881686286,-68
1,DD211030011B,1572564900609329,-69
1,DD211030011B,1572564934076578,-66
1,DD211030031B,1572564934803566,-67
1,DD211030002B,1572564951350336,-66
1,DD211030036B,1572564973322949,-68
1,DD211030029B,1572564987770920,-65
1,DD211030029B,1572564998001081,-66
1,DD211030029B,1572565015508086,-68
1,DD211030023B,1572565020444125,-68
1,DD211030032B,1572565036805706,-69
1,DD211030015B,1572565061437776,-68
1,DD211030028B,1572565101240758,-66
1,DD211030028B,1572565198715018,-68
1,DD211030021B,1572565204705208,-65
1,DD211030024B,1572565243736004,-68
1,DD211030001B,1572565257654024,-68
1,DD211030003B,1572565281515173,-65
1,DD211030034B,1572565295296079,-68
1,DD211030035B,1572565322359350,-69
1,DD211030012B,1572565335025474,-69
1,DD211030033B,1572565361235029,-67
1,DD211030037B,1572565376082054,-67
1,DD211030005B,1572565402028987,-64
1,DD211030016B,1572565411726088,-66
1,DD211030016B,1572565457778067,-64
1,DD211030019B,1572565459012933,-69
1,DD211030025B,1572565471396069,-64
1,DD211030026B,1572565501555913,-73
1,DD211030030B,1572565517801102,-67
1,DD211030030B,1572565537810865,-69
1,DD211030027B,1572565541302866,-68
1,DD211030011B,1572565556308470,-69
1,DD211030011B,1572565598939436,-69
1,DD211030036B,1572565659044078,-66
1,DD211030029B,1572565694750797,-66
1,DD211030023B,1572565696187355,-67
1,DD211030032B,1572565712774668,-67
1,DD211030032B,1572565750903611,-69
1,DD211030032B,1572565758724838,-68
1,DD211030015B,1572565763087868,-66
1,DD211030028B,1572565773858965,-69
1,DD211030028B,1572565781229486,-68
1,DD211030028B,1572565813943241,-67
1,DD211030021B,1572565818598331,-62
1,DD211030017B,1572565834022850,-66
1,DD211030017B,1572565859149731,-67
1,DD211030024B,1572565860972780,-68
1,DD211030001B,1572565884243888,-65
1,DD211030001B,1572565900812955,-68
1,DD211030003B,1572565917591503,-67
1,DD211030034B,1572565934475929,-68
1,DD211030035B,1572565968948926,-67
1,DD211030012B,1572565990733641,-64
1,DD211030033B,1572566010356234,-69
1,DD211030037B,1572566022652694,-68
1,DD211030005B,1572566078074633,-69
1,DD211030016B,1572566096428237,-64
1,DD211030016B,1572566125138846,-68
1,DD211030019B,1572566127628096,-67
1,DD211030025B,1572566142332595,-68
1,DD211030026B,1572566170147278,-73
1,DD211030030B,1572566186111534,-69
1,DD211030027B,1572566216117414,-65
1,DD211030011B,1572566225612362,-70
1,DD211030011B,1572566249853040,-70
1,DD211030031B,1572566277608381,-67
1,DD211030036B,1572566320623428,-67
1,DD211030029B,1572566334351550,-67
1,DD211030029B,1572566345591454,-67
1,DD211030023B,1572566357641289,-69
1,DD211030032B,1572566373542864,-65
