1,DD211030007B,1573873217309706,-68
1,DD211030012B,1573873235019501,-65
1,DD211030033B,1573873268338023,-68
1,DD211030037B,1573873277916107,-66
1,DD211030021B,1573873316494249,-69
1,DD211030038B,1573873331611632,-69
1,DD211030001B,1573873363827960,-67
1,DD211030025B,1573873375173870,-64
1,DD211030011B,1573873393749083,-70
1,DD211030027B,1573873414248882,-67
1,DD211030029B,1573873445682738,-67
1,DD211030036B,1573873477399779,-68
1,DD211030026B,1573873501007954,-72
1,DD211030024B,1573873513260123,-67
1,DD211030034B,1573873538308296,-67
1,DD211030035B,1573873548623354,-68
1,DD211030023B,1573873589711899,-65
1,DD211030019B,1573873642264623,-68
1,DD211030010B,1573873657248038,-67
1,DD211030008B,1573873695299219,-68
1,DD211030015B,1573873715183806,-68
1,DD211030028B,1573873743210996,-64
1,DD211030030B,1573873752565838,-64
1,DD211030017B,1573873792529757,-68
1,DD211030016B,1573873802286508,-63
1,DD211030007B,1573873846721183,-68
1,DD211030012B,1573873860589000,-68
1,DD211030033B,1573873887697495,-67
1,DD211030037B,1573873899051419,-66
1,DD211030021B,1573873922288516,-66
1,DD211030038B,1573873940271535,-69
1,DD211030001B,1573873980817262,-65
1,DD211030025B,1573873992430123,-64
1,DD211030011B,1573874012992967,-69
1,DD211030027B,1573874048445252,-61
1,DD211030029B,1573874080488303,-68
1,DD211030036B,1573874101865428,-65
1,DD211030034B,1573874332412802,-68
1,DD211030035B,1573874343037538,-71
1,DD211030002B,1573874356474658,-66
1,DD211030023B,1573874395158386,-69
1,DD211030019B,1573874413240883,-66
1,DD211030010B,1573874433928280,-63
1,DD211030008B,1573874445566182,-67
1,DD211030015B,1573874470672670,-67
1,DD211030028B,1573874486795401,-68
1,DD211030030B,1573874513882198,-65
1,DD211030017B,1573874534996319,-65
1,DD211030016B,1573874556273797,-68
1,DD211030003B,1573874619824960,-70
1,DD211030031B,1573874662472676,-66
1,DD211030007B,1573874733106571,-67
1,DD211030012B,1573874744940732,-63
1,DD211030033B,1573874758263663,-64
1,DD211030037B,1573874781827915,-66
1,DD211030021B,1573874800005963,-66
1,DD211030001B,1573874841645616,-65
1,DD211030025B,1573874865061670,-66
1,DD211030011B,1573874881180408,-68
1,DD211030027B,1573874906547097,-68
1,DD211030029B,1573874923428638,-67
1,DD211030036B,1573874946928525,-66
1,DD211030034B,1573874963522281,-65
1,DD211030035B,1573874995862783,-68
1,DD211030002B,1573875016585683,-67
1,DD211030023B,1573875035132962,-68
1,DD211030019B,1573875053377535,-65
1,DD211030010B,1573875081121651,-67
1,DD211030008B,1573875101374791,-68
1,DD211030015B,1573875126888268,-68
1,DD211030028B,1573875138328602,-69
1,DD211030030B,1573875169415693,-65
1,DD211030017B,1573875187932851,-63
1,DD211030016B,1573875207756890,-68
1,DD211030003B,1573875265994902,-67
1,DD211030031B,1573875285234374,-68
1,DD211030007B,1573875365331039,-69
1,DD211030012B,1573875380693690,-67
1,DD211030033B,1573875395821761,-69
1,DD211030037B,1573875432423319,-65
1,DD211030021B,1573875449815308,-68
1,DD211030038B,1573875475711645,-68
1,DD211030001B,1573875493019059,-65
1,DD211030025B,1573875531984673,-64
1,DD211030011B,1573875544865320,-69
1,DD211030027B,1573875584111091,-65
1,DD211030029B,1573875603057830,-64
1,DD211030036B,1573875622462899,-67
1,DD211030034B,1573875639517584,-69
1,DD211030035B,1573875664772302,-70
1,DD211030002B,1573875686930861,-65
1,DD211030023B,1573875701541058,-68
1,DD211030019B,1573875717301587,-70
1,DD211030010B,1573875741281007,-68
1,DD211030008B,1573875757253888,-63
1,DD211030015B,1573875776597209,-69
1,DD211030028B,1573875791977581,-69
1,DD211030017B,1573875861016287,-63
1,DD211030016B,1573875874099128,-63
1,DD211030003B,1573875928850260,-70
1,DD211030031B,1573875941601531,-67
1,DD211030007B,1573875970613966,-68
1,DD211030012B,1573876002614930,-68
1,DD211030033B,1573876022359764,-67
1,DD211030037B,1573876039484103,-65
1,DD211030021B,1573876057081343,-69
1,DD211030038B,1573876078001965,-66
1,DD211030001B,1573876109087026,-66
1,DD211030025B,1573876119797689,-66
1,DD211030011B,1573876153884480,-67
1,DD211030027B,1573876163084587,-65
1,DD211030029B,1573876190146158,-62
1,DD211030036B,1573876223185385,-68
1,DD211030034B,1573876237111261,-68
1,DD211030035B,1573876266266795,-68
1,DD211030002B,1573876280699435,-61
1,DD211030002B,1573876304181622,-64
1,DD211030023B,1573876309069482,-68
1,DD211030019B,1573876333065878,-69
1,DD211030010B,1573876348577896,-66
1,DD211030008B,1573876384034949,-65
1,DD211030015B,1573876404121865,-69
1,DD211030028B,1573876440054283,-68
1,DD211030030B,1573876453661215,-64
1,DD211030017B,1573876482542531,-66
1,DD211030016B,1573876491939401,-64
1,DD211030003B,1573876518454736,-69
1,DD211030031B,1573876545684409,-67
1,DD211030007B,1573876621406106,-68
1,DD211030012B,1573876630198116,-68
1,DD211030033B,1573876658049739,-69
1,DD211030037B,1573876676440811,-67
1,DD211030021B,1573876692462981,-66
1,DD211030038B,1573876712589102,-67
1,DD211030001B,1573876744961172,-68
1,DD211030025B,1573876755209273,-63
1,DD211030011B,1573876787582566,-66
