1,DD211030037B,1574096420602589,-67
1,DD211030021B,1574096431271176,-65
1,DD211030038B,1574096457310027,-67
1,DD211030001B,1574096470768033,-70
1,DD211030001B,1574096490555339,-68
1,DD211030025B,1574096501265688,-66
1,DD211030011B,1574096520771594,-68
1,DD211030011B,1574096533653827,-70
1,DD211030027B,1574096546898656,-62
1,DD211030029B,1574096576226943,-66
1,DD211030036B,1574096607991096,-66
1,DD211030034B,1574096632766876,-68
1,DD211030023B,1574096653567378,-67
1,DD211030019B,1574096681318576,-69
1,DD211030024B,1574096693480586,-66
1,DD211030010B,1574096721286179,-66
1,DD211030032B,1574096738887264,-67
1,DD211030026B,1574096765592417,-74
1,DD211030008B,1574096783633365,-68
1,DD211030015B,1574096803024877,-66
1,DD211030028B,1574096824213025,-67
1,DD211030030B,1574096863871749,-64
1,DD211030016B,1574096908424501,-65
1,DD211030003B,1574096924232018,-66
1,DD211030031B,1574096937702583,-66
1,DD211030012B,1574096974705525,-68
1,DD211030037B,1574096999929296,-64
1,DD211030021B,1574097020602079,-68
1,DD211030038B,1574097043264148,-68
1,DD211030001B,1574097072096250,-67
1,DD211030025B,1574097085057126,-64
1,DD211030011B,1574097120416901,-65
1,DD211030029B,1574097163774014,-66
1,DD211030029B,1574097169710732,-68
1,DD211030034B,1574097221089862,-68
1,DD211030023B,1574097244301662,-69
1,DD211030019B,1574097262031180,-68
1,DD211030024B,1574097279194104,-67
1,DD211030010B,1574097306892901,-69
1,DD211030032B,1574097328745344,-66
1,DD211030026B,1574097351258203,-71
1,DD211030008B,1574097375147443,-66
1,DD211030015B,1574097406319703,-67
1,DD211030028B,1574097426638742,-69
1,DD211030030B,1574097438880779,-69
1,DD211030030B,1574097460626059,-65
1,DD211030017B,1574097464399070,-66
1,DD211030016B,1574097492869066,-69
1,DD211030016B,1574097504170351,-65
1,DD211030003B,1574097510878449,-69
1,DD211030031B,1574097530071266,-66
1,DD211030007B,1574097565079942,-67
1,DD211030012B,1574097578468792,-68
1,DD211030037B,1574097605906549,-67
1,DD211030021B,1574097639293412,-63
1,DD211030038B,1574097654385484,-70
1,DD211030001B,1574097696765359,-69
1,DD211030025B,1574097704001491,-66
1,DD211030011B,1574097731658096,-71
1,DD211030011B,1574097739809180,-66
1,DD211030027B,1574097749461708,-68
1,DD211030029B,1574097767806871,-69
1,DD211030029B,1574097784076989,-65
1,DD211030036B,1574097787462861,-67
1,DD211030034B,1574097827592612,-68
1,DD211030023B,1574097849363256,-67
1,DD211030019B,1574097894622735,-67
1,DD211030024B,1574097895212787,-69
1,DD211030032B,1574097950616815,-68
1,DD211030026B,1574097964389136,-73
1,DD211030026B,1574097983652446,-74
1,DD211030008B,1574097996762391,-69
1,DD211030015B,1574098008653147,-69
1,DD211030028B,1574098042262969,-65
1,DD211030030B,1574098052000535,-65
1,DD211030030B,1574098077219536,-69
1,DD211030017B,1574098079032044,-65
1,DD211030016B,1574098092183373,-68
1,DD211030016B,1574098116296819,-66
1,DD211030003B,1574098117923862,-67
1,DD211030031B,1574098148732760,-68
1,DD211030012B,1574098168400186,-68
1,DD211030037B,1574098215311222,-67
1,DD211030021B,1574098230141593,-69
1,DD211030038B,1574098251334420,-68
1,DD211030001B,1574098264300179,-67
1,DD211030001B,1574098289929190,-64
1,DD211030025B,1574098291675263,-63
1,DD211030011B,1574098308622551,-69
1,DD211030011B,1574098324677806,-71
1,DD211030011B,1574098330708657,-69
1,DD211030027B,1574098331370881,-64
1,DD211030029B,1574098352975573,-69
1,DD211030029B,1574098369757836,-67
1,DD211030029B,1574098401880335,-68
1,DD211030036B,1574098405633767,-66
1,DD211030034B,1574098422162873,-69
1,DD211030034B,1574098438572938,-64
1,DD211030023B,1574098442230035,-65
1,DD211030019B,1574098455448718,-69
1,DD211030019B,1574098480685111,-68
1,DD211030024B,1574098481877299,-68
1,DD211030010B,1574098502495379,-66
1,DD211030010B,1574098540340036,-67
1,DD211030032B,1574098555914735,-66
1,DD211030026B,1574098568442333,-72
1,DD211030008B,1574098630435435,-68
1,DD211030015B,1574098646670986,-65
1,DD211030028B,1574098671077865,-69
1,DD211030030B,1574098686844641,-66
1,DD211030030B,1574098708400493,-69
1,DD211030017B,1574098712083033,-64
