1,DD211030028B,1572663607693300,-69
1,DD211030021B,1572663634047929,-68
1,DD211030017B,1572663645909065,-67
1,DD211030024B,1572663687637293,-68
1,DD211030001B,1572663704355526,-67
1,DD211030034B,1572663752250883,-69
1,DD211030034B,1572663780117959,-70
1,DD211030035B,1572663783918434,-65
1,DD211030012B,1572663799580783,-68
1,DD211030012B,1572663806904802,-69
1,DD211030012B,1572663822816070,-69
1,DD211030037B,1572663851250221,-67
1,DD211030005B,1572663875633860,-68
1,DD211030016B,1572663894739379,-68
1,DD211030016B,1572663927893001,-67
1,DD211030019B,1572663930668994,-69
1,DD211030025B,1572663940764639,-69
1,DD211030026B,1572663979356387,-72
1,DD211030030B,1572663996663103,-64
1,DD211030027B,1572664034012157,-68
1,DD211030011B,1572664049789276,-69
1,DD211030011B,1572664081267052,-68
1,DD211030031B,1572664086396369,-67
1,DD211030002B,1572664105087607,-66
1,DD211030002B,1572664113460253,-64
1,DD211030002B,1572664125678593,-65
1,DD211030036B,1572664131946030,-67
1,DD211030029B,1572664145590126,-67
1,DD211030023B,1572664182145109,-67
1,DD211030032B,1572664196689446,-66
1,DD211030032B,1572664252912345,-70
1,DD211030015B,1572664256442808,-68
1,DD211030028B,1572664273668081,-68
1,DD211030028B,1572664337115429,-69
1,DD211030021B,1572664339016723,-68
1,DD211030017B,1572664353263132,-66
1,DD211030017B,1572664385307825,-68
1,DD211030001B,1572664407150200,-68
1,DD211030001B,1572664428203972,-66
1,DD211030003B,1572664434496766,-69
1,DD211030034B,1572664449269434,-70
1,DD211030035B,1572664495566013,-63
1,DD211030012B,1572664509543561,-69
1,DD211030033B,1572664539831895,-67
1,DD211030037B,1572664556444296,-64
1,DD211030037B,1572664573897997,-68
1,DD211030016B,1572664596966714,-66
1,DD211030016B,1572664676330565,-67
1,DD211030019B,1572664678082718,-68
1,DD211030025B,1572664693488553,-60
1,DD211030026B,1572664741899317,-72
1,DD211030030B,1572664760879980,-68
1,DD211030027B,1572664787507648,-67
1,DD211030011B,1572664801495533,-68
1,DD211030031B,1572664823961911,-69
1,DD211030011B,1572664824196595,-65
1,DD211030002B,1572664842099908,-65
1,DD211030029B,1572664878829112,-65
1,DD211030029B,1572664890627726,-69
1,DD211030023B,1572664903225670,-68
1,DD211030032B,1572664921236681,-70
1,DD211030015B,1572664950297514,-69
1,DD211030028B,1572664970630295,-67
1,DD211030028B,1572664996434208,-69
1,DD211030021B,1572664999314061,-67
1,DD211030017B,1572665013440363,-68
1,DD211030017B,1572665040629986,-67
1,DD211030024B,1572665043331692,-65
1,DD211030001B,1572665063803202,-64
1,DD211030034B,1572665132688922,-68
1,DD211030034B,1572665147316668,-67
1,DD211030035B,1572665215947443,-66
1,DD211030012B,1572665228247219,-69
1,DD211030012B,1572665254000406,-67
1,DD211030012B,1572665266932969,-70
1,DD211030033B,1572665272703027,-65
1,DD211030037B,1572665283121801,-64
1,DD211030016B,1572665373679567,-67
1,DD211030016B,1572665424725509,-67
1,DD211030019B,1572665426914376,-69
1,DD211030025B,1572665440500239,-66
1,DD211030027B,1572665552141487,-67
1,DD211030011B,1572665565426687,-67
1,DD211030011B,1572665585532854,-70
1,DD211030011B,1572665592653220,-71
1,DD211030031B,1572665631815227,-66
1,DD211030002B,1572665658753277,-66
1,DD211030036B,1572665665861217,-68
1,DD211030029B,1572665681145593,-66
1,DD211030023B,1572665704689827,-66
1,DD211030032B,1572665721731760,-69
1,DD211030015B,1572665744276234,-68
1,DD211030028B,1572665761491956,-69
1,DD211030021B,1572665806600593,-68
1,DD211030017B,1572665825128986,-64
1,DD211030024B,1572665852774493,-69
1,DD211030001B,1572665871193930,-68
1,DD211030003B,1572665919261114,-67
1,DD211030034B,1572665938574616,-68
1,DD211030035B,1572665979319084,-67
1,DD211030012B,1572665997008263,-66
1,DD211030033B,1572666035531741,-69
1,DD211030037B,1572666052478159,-65
1,DD211030005B,1572666077014893,-69
1,DD211030016B,1572666096263494,-66
1,DD211030016B,1572666116900945,-66
1,DD211030019B,1572666119820635,-69
1,DD211030025B,1572666137895111,-66
1,DD211030026B,1572666170663927,-72
1,DD211030030B,1572666198839926,-64
1,DD211030027B,1572666217821892,-65
1,DD211030011B,1572666234844990,-70
1,DD211030031B,1572666267987605,-68
1,DD211030002B,1572666295346293,-64
1,DD211030036B,1572666307554948,-68
1,DD211030029B,1572666347938960,-65
1,DD211030032B,1572666424405993,-66
1,DD211030015B,1572666427045111,-68
1,DD211030028B,1572666452588092,-65
1,DD211030021B,1572666480134778,-67
1,DD211030017B,1572666495804268,-65
1,DD211030017B,1572666516246162,-66
1,DD211030024B,1572666517790456,-68
1,DD211030001B,1572666552158305,-65
1,DD211030003B,1572666568979475,-67
1,DD211030034B,1572666579871340,-67
1,DD211030035B,1572666622090764,-68
1,DD211030012B,1572666642381321,-67
1,DD211030012B,1572666648104445,-67
1,DD211030033B,1572666661169008,-67
1,DD211030037B,1572666694064053,-63
1,DD211030005B,1572666734779501,-67
1,DD211030016B,1572666771515924,-66
1,DD211030019B,1572666773102662,-67
1,DD211030025B,1572666795665514,-67
1,DD211030025B,1572666810866414,-63
1,DD211030026B,1572666817679648,-72
1,DD211030030B,1572666834655474,-66
1,DD211030027B,1572666861583958,-68
1,DD211030011B,1572666884212967,-65
1,DD211030031B,1572666908812000,-68
1,DD211030036B,1572666954817186,-69
1,DD211030029B,1572666990789019,-65
1,DD211030023B,1572667013117444,-68
1,DD211030032B,1572667029125151,-69
1,DD211030028B,1572667093308442,-69
1,DD211030021B,1572667113853975,-63
1,DD211030017B,1572667146788908,-67
1,DD211030017B,1572667153264718,-65
1,DD211030024B,1572667164338950,-69
1,DD211030001B,1572667193293811,-66
