1,DD211030003B,1578366008385336,-69
1,DD211030035B,1578366021600115,-68
1,DD211030005B,1578366040524135,-68
1,DD211030001B,1578366064008096,-67
1,DD211030025B,1578366089174955,-65
1,DD211030011B,1578366103218816,-68
1,DD211030006B,1578366134869727,-68
1,DD211030038B,1578366145271993,-67
1,DD211030032B,1578366173840311,-68
1,DD211030033B,1578366184018445,-68
1,DD211030030B,1578366220733838,-68
1,DD211030034B,1578366231406426,-68
1,DD211030037B,1578366274664387,-65
1,DD211030027B,1578366282636317,-67
1,DD211030008B,1578366322894463,-69
1,DD211030015B,1578366332886107,-70
1,DD211030028B,1578366370829664,-66
1,DD211030019B,1578366385009536,-68
1,DD211030023B,1578366422832711,-66
1,DD211030017B,1578366433047460,-65
1,DD211030012B,1578366462283993,-68
1,DD211030036B,1578366477949511,-68
1,DD211030010B,1578366504713223,-65
1,DD211030029B,1578366517219675,-63
1,DD211030002B,1578366559836219,-65
1,DD211030016B,1578366575877477,-64
1,DD211030003B,1578366601261629,-65
1,DD211030035B,1578366619117203,-66
1,DD211030005B,1578366639747611,-65
1,DD211030001B,1578366665427400,-68
1,DD211030025B,1578366690101781,-66
1,DD211030011B,1578366709975445,-66
1,DD211030006B,1578366727179524,-67
1,DD211030038B,1578366747603462,-67
1,DD211030032B,1578366787328250,-68
1,DD211030033B,1578366802093079,-66
1,DD211030030B,1578366831073509,-67
1,DD211030034B,1578366843412136,-66
1,DD211030037B,1578366886070468,-65
1,DD211030027B,1578366898229102,-68
1,DD211030008B,1578366931193178,-66
1,DD211030015B,1578366959622547,-66
1,DD211030028B,1578366982965772,-66
1,DD211030019B,1578366994820925,-66
1,DD211030023B,1578367036486195,-66
1,DD211030017B,1578367045440909,-65
1,DD211030012B,1578367093557561,-68
1,DD211030036B,1578367105026338,-69
1,DD211030010B,1578367140956132,-68
1,DD211030029B,1578367154556024,-68
1,DD211030002B,1578367180255688,-65
1,DD211030016B,1578367195846809,-62
1,DD211030003B,1578367219347438,-67
1,DD211030035B,1578367233313785,-71
1,DD211030005B,1578367269223099,-66
1,DD211030001B,1578367282244364,-68
1,DD211030025B,1578367298423388,-66
1,DD211030011B,1578367316509943,-69
1,DD211030006B,1578367348344865,-65
1,DD211030038B,1578367370693202,-67
1,DD211030032B,1578367403714197,-70
1,DD211030033B,1578367418221797,-67
1,DD211030030B,1578367443189153,-69
1,DD211030034B,1578367453609609,-66
1,DD211030037B,1578367497316523,-67
1,DD211030027B,1578367507398406,-66
1,DD211030008B,1578367530829059,-68
1,DD211030015B,1578367547189931,-65
1,DD211030028B,1578367581550457,-68
1,DD211030019B,1578367595148235,-67
1,DD211030023B,1578367642890245,-68
1,DD211030017B,1578367651959526,-67
1,DD211030012B,1578367677768638,-66
1,DD211030036B,1578367687786742,-70
1,DD211030010B,1578367714679598,-68
1,DD211030029B,1578367726686475,-66
1,DD211030002B,1578367756332104,-63
1,DD211030016B,1578367769856026,-67
1,DD211030003B,1578367796664105,-66
1,DD211030035B,1578367817058206,-67
