1,DD211030016B,1575691216113471,-63
1,DD211030030B,1575691229211747,-69
1,DD211030031B,1575691281672769,-69
1,DD211030003B,1575691291643389,-69
1,DD211030035B,1575691325731283,-68
1,DD211030032B,1575691342180982,-65
1,DD211030005B,1575691379750323,-67
1,DD211030038B,1575691391334755,-67
1,DD211030001B,1575691429586983,-68
1,DD211030025B,1575691439704012,-67
1,DD211030011B,1575691478014701,-69
1,DD211030006B,1575691509692147,-64
1,DD211030033B,1575691551411074,-69
1,DD211030029B,1575691564938987,-67
1,DD211030024B,1575691608362206,-65
1,DD211030026B,1575691619471166,-73
1,DD211030037B,1575691645919563,-63
1,DD211030008B,1575691657413298,-69
1,DD211030015B,1575691700646070,-66
1,DD211030028B,1575691709484160,-66
1,DD211030017B,1575691741143569,-67
1,DD211030012B,1575691758686534,-68
1,DD211030034B,1575691784399174,-69
1,DD211030036B,1575691798398228,-69
1,DD211030016B,1575691845747281,-68
1,DD211030030B,1575691855573186,-68
1,DD211030031B,1575691889031341,-67
1,DD211030003B,1575691900483556,-69
1,DD211030035B,1575691943292112,-65
1,DD211030032B,1575691952780256,-71
1,DD211030005B,1575691992502996,-71
1,DD211030038B,1575692017354755,-65
1,DD211030001B,1575692041250160,-67
1,DD211030025B,1575692057072475,-62
1,DD211030011B,1575692079197120,-70
1,DD211030006B,1575692093925915,-67
1,DD211030033B,1575692130662019,-67
1,DD211030029B,1575692142616105,-67
1,DD211030024B,1575692181522619,-69
1,DD211030026B,1575692195175979,-75
1,DD211030037B,1575692224038813,-67
1,DD211030008B,1575692237683550,-68
1,DD211030015B,1575692259346119,-66
1,DD211030028B,1575692303230024,-69
1,DD211030017B,1575692315954408,-65
1,DD211030012B,1575692328534217,-67
1,DD211030034B,1575692365986705,-67
1,DD211030036B,1575692379055385,-67
1,DD211030016B,1575692422664768,-63
1,DD211030030B,1575692453858779,-66
1,DD211030031B,1575692508890049,-65
1,DD211030003B,1575692522961385,-68
1,DD211030035B,1575692565415832,-67
1,DD211030032B,1575692578250606,-68
1,DD211030005B,1575692609785316,-67
1,DD211030038B,1575692633378703,-68
1,DD211030001B,1575692647634656,-68
1,DD211030025B,1575692659032988,-67
1,DD211030011B,1575692691368264,-71
1,DD211030006B,1575692718560885,-64
1,DD211030033B,1575692750312185,-64
1,DD211030029B,1575692763744811,-67
1,DD211030024B,1575692780202709,-67
1,DD211030026B,1575692793583212,-74
1,DD211030037B,1575692831799086,-69
1,DD211030008B,1575692847020473,-67
1,DD211030015B,1575692867639715,-67
1,DD211030028B,1575692898227769,-69
1,DD211030017B,1575692922692770,-66
1,DD211030012B,1575692935100405,-67
1,DD211030034B,1575692966251304,-62
1,DD211030036B,1575692982706518,-63
1,DD211030016B,1575693082297885,-64
1,DD211030030B,1575693096060493,-67
1,DD211030031B,1575693119541158,-69
1,DD211030003B,1575693131844927,-69
1,DD211030035B,1575693168694974,-70
1,DD211030032B,1575693179665942,-69
1,DD211030005B,1575693206088501,-66
1,DD211030038B,1575693230358420,-68
1,DD211030001B,1575693260935655,-69
1,DD211030025B,1575693274851420,-66
1,DD211030011B,1575693316304518,-69
1,DD211030006B,1575693326981337,-66
1,DD211030033B,1575693361836951,-68
1,DD211030029B,1575693371654890,-66
1,DD211030024B,1575693409948706,-67
1,DD211030026B,1575693419474874,-72
1,DD211030037B,1575693449578591,-67
1,DD211030008B,1575693464370187,-63
1,DD211030015B,1575693501470387,-68
1,DD211030028B,1575693511071330,-69
1,DD211030017B,1575693535080404,-67
1,DD211030012B,1575693548325851,-68
1,DD211030034B,1575693602067017,-66
1,DD211030036B,1575693613053886,-70
1,DD211030016B,1575693645522944,-63
1,DD211030030B,1575693656153000,-68
1,DD211030031B,1575693697458415,-65
1,DD211030003B,1575693707876204,-70
1,DD211030035B,1575693739102292,-67
1,DD211030032B,1575693751350281,-70
1,DD211030005B,1575693796481412,-68
1,DD211030038B,1575693808413007,-66
1,DD211030001B,1575693850808091,-68
1,DD211030025B,1575693860921721,-65
1,DD211030011B,1575693901623864,-69
1,DD211030006B,1575693915377036,-68
1,DD211030033B,1575693955548170,-65
1,DD211030029B,1575693964674131,-64
1,DD211030024B,1575694050441588,-66
1,DD211030026B,1575694062792513,-71
1,DD211030037B,1575694100353920,-67
1,DD211030008B,1575694146242198,-65
1,DD211030015B,1575694160792356,-68
1,DD211030028B,1575694194976407,-68
1,DD211030017B,1575694211802181,-63
1,DD211030012B,1575694234457272,-65
1,DD211030034B,1575694245123254,-68
1,DD211030036B,1575694277917021,-67
1,DD211030016B,1575694287590190,-65
1,DD211030016B,1575694321706320,-67
1,DD211030030B,1575694324048882,-69
1,DD211030031B,1575694344255571,-68
1,DD211030003B,1575694363440209,-67
1,DD211030035B,1575694380042761,-67
1,DD211030032B,1575694402391041,-68
1,DD211030005B,1575694421545464,-67
1,DD211030038B,1575694446364687,-68
1,DD211030001B,1575694468502126,-68
1,DD211030025B,1575694488793453,-66
1,DD211030011B,1575694515516000,-66
1,DD211030006B,1575694528010209,-67
1,DD211030033B,1575694631269127,-66
1,DD211030029B,1575694647026476,-66
1,DD211030024B,1575694683564365,-67
1,DD211030026B,1575694693774009,-72
1,DD211030037B,1575694736513565,-66
1,DD211030008B,1575694748421104,-66
1,DD211030015B,1575694782041220,-68
1,DD211030028B,1575694793785371,-67
