1,DD211030023B,1572408008056581,-66
1,DD211030032B,1572408034535043,-68
1,DD211030015B,1572408049913691,-69
1,DD211030028B,1572408074228761,-68
1,DD211030021B,1572408110259382,-66
1,DD211030007B,1572408127620073,-64
1,DD211030017B,1572408148515494,-66
1,DD211030024B,1572408178980508,-66
1,DD211030001B,1572408214411477,-68
1,DD211030012B,1572408230297292,-67
1,DD211030010B,1572408270754052,-69
1,DD211030033B,1572408311522847,-65
1,DD211030037B,1572408324318196,-67
1,DD211030008B,1572408351409066,-65
1,DD211030016B,1572408376976612,-61
1,DD211030019B,1572408398588057,-67
1,DD211030025B,1572408413422063,-64
1,DD211030026B,1572408448187027,-70
1,DD211030038B,1572408472829769,-65
1,DD211030030B,1572408488338719,-68
1,DD211030027B,1572408515075641,-68
1,DD211030011B,1572408532679974,-72
1,DD211030031B,1572408564792384,-69
1,DD211030002B,1572408597312366,-67
1,DD211030036B,1572408619260346,-69
1,DD211030029B,1572408647990180,-62
1,DD211030023B,1572408669467545,-67
1,DD211030032B,1572408694744279,-69
1,DD211030015B,1572408739422976,-65
1,DD211030028B,1572408752727796,-66
1,DD211030021B,1572408817513367,-69
1,DD211030007B,1572408840930954,-68
1,DD211030017B,1572408879924544,-66
1,DD211030024B,1572408900127040,-68
1,DD211030001B,1572408920597192,-66
1,DD211030012B,1572408955034475,-67
1,DD211030010B,1572409014641711,-69
1,DD211030033B,1572410018377211,-68
1,DD211030037B,1572410038739386,-69
1,DD211030008B,1572410054896193,-66
1,DD211030016B,1572410069918586,-64
1,DD211030019B,1572410080457478,-67
1,DD211030025B,1572410104949533,-66
1,DD211030026B,1572410127619655,-70
1,DD211030038B,1572410144915690,-68
1,DD211030030B,1572410159257166,-70
1,DD211030027B,1572410183255107,-63
1,DD211030011B,1572410206303431,-68
1,DD211030031B,1572410222933676,-66
1,DD211030002B,1572410237478350,-66
1,DD211030002B,1572410257554156,-64
1,DD211030036B,1572410260374359,-67
1,DD211030029B,1572410283669716,-65
1,DD211030023B,1572410299384508,-69
1,DD211030032B,1572410313780885,-68
1,DD211030015B,1572410336243791,-67
1,DD211030028B,1572410359761345,-69
1,DD211030021B,1572410377318107,-68
1,DD211030007B,1572410394493973,-65
1,DD211030017B,1572410485420670,-66
1,DD211030024B,1572410523680431,-68
1,DD211030001B,1572410537726617,-69
1,DD211030012B,1572410553366397,-65
1,DD211030010B,1572410565375561,-67
1,DD211030033B,1572410605843799,-64
1,DD211030037B,1572410620351145,-66
1,DD211030008B,1572410635793694,-64
1,DD211030016B,1572410659917679,-67
