1,DD211030016B,1576177212344196,-67
1,DD211030016B,1576177232422567,-65
1,DD211030031B,1576177235361778,-65
1,DD211030003B,1576177274140842,-69
1,DD211030035B,1576177295881440,-66
1,DD211030032B,1576177340149394,-66
1,DD211030005B,1576177359621976,-69
1,DD211030038B,1576177391783277,-70
1,DD211030001B,1576177411119129,-68
1,DD211030025B,1576177441734759,-63
1,DD211030011B,1576177459236889,-68
1,DD211030006B,1576177491763484,-66
1,DD211030033B,1576177513513690,-67
1,DD211030029B,1576177557085233,-68
1,DD211030024B,1576177579405621,-67
1,DD211030026B,1576177600465969,-71
1,DD211030037B,1576177631064703,-63
1,DD211030027B,1576177650682439,-68
1,DD211030027B,1576177667276114,-69
1,DD211030021B,1576177670007148,-67
1,DD211030008B,1576177705211810,-68
1,DD211030015B,1576177724885637,-68
1,DD211030028B,1576177760006043,-68
1,DD211030017B,1576177774619255,-65
1,DD211030012B,1576177809110506,-66
1,DD211030016B,1576177857090827,-68
1,DD211030031B,1576177877169261,-68
1,DD211030003B,1576177910140482,-67
1,DD211030035B,1576177929369225,-69
1,DD211030032B,1576177949339178,-66
1,DD211030038B,1576177992754093,-68
1,DD211030038B,1576178005950395,-70
1,DD211030001B,1576178012250303,-68
1,DD211030025B,1576178030856683,-66
1,DD211030025B,1576178060721847,-65
1,DD211030011B,1576178063897200,-71
1,DD211030006B,1576178083239334,-67
1,DD211030033B,1576178118380080,-68
1,DD211030029B,1576178139634404,-66
1,DD211030024B,1576178163332039,-69
1,DD211030026B,1576178196029994,-73
1,DD211030037B,1576178219112041,-67
1,DD211030027B,1576178236171311,-66
1,DD211030027B,1576178259850537,-69
1,DD211030027B,1576178351323817,-68
1,DD211030021B,1576178355065149,-64
1,DD211030008B,1576178369639966,-69
1,DD211030015B,1576178408992064,-63
1,DD211030017B,1576178480572398,-68
1,DD211030012B,1576178498235518,-70
1,DD211030036B,1576178522734118,-68
1,DD211030016B,1576178535512313,-66
1,DD211030016B,1576178564774949,-69
1,DD211030031B,1576178573969555,-68
1,DD211030003B,1576178592121417,-68
1,DD211030003B,1576178608667375,-68
1,DD211030035B,1576178615201456,-66
1,DD211030032B,1576178628847247,-68
1,DD211030005B,1576178652255933,-67
1,DD211030038B,1576178664370950,-69
1,DD211030038B,1576178687829610,-68
1,DD211030001B,1576178688807882,-65
1,DD211030025B,1576178708309733,-65
1,DD211030025B,1576178714441074,-66
1,DD211030025B,1576178721134432,-66
1,DD211030011B,1576178734844721,-68
1,DD211030025B,1576178734952622,-68
1,DD211030006B,1576178749330852,-68
1,DD211030033B,1576178794501696,-68
1,DD211030029B,1576178817064570,-67
1,DD211030029B,1576178826215391,-67
1,DD211030024B,1576178840764014,-68
1,DD211030026B,1576178861712480,-71
1,DD211030037B,1576178895461129,-61
1,DD211030027B,1576178932387683,-67
1,DD211030021B,1576178953925070,-66
1,DD211030008B,1576178982377688,-67
1,DD211030008B,1576178992233289,-65
1,DD211030015B,1576179013101873,-68
1,DD211030028B,1576179037954339,-66
1,DD211030017B,1576179059016378,-66
1,DD211030012B,1576179105958838,-67
1,DD211030036B,1576179121139272,-69
1,DD211030016B,1576179162768261,-68
1,DD211030031B,1576179177660634,-68
1,DD211030003B,1576179206858416,-67
1,DD211030035B,1576179230136079,-67
1,DD211030032B,1576179241192653,-69
1,DD211030005B,1576179268541755,-68
1,DD211030038B,1576179292391647,-64
1,DD211030001B,1576179314386022,-66
1,DD211030025B,1576179355481127,-65
1,DD211030011B,1576179374067537,-69
1,DD211030006B,1576179399720120,-67
1,DD211030033B,1576179427043950,-67
1,DD211030029B,1576179460520772,-66
1,DD211030029B,1576179470552261,-65
1,DD211030024B,1576179475888238,-67
1,DD211030026B,1576179490285316,-74
1,DD211030026B,1576179537204599,-74
1,DD211030037B,1576179538205446,-65
1,DD211030027B,1576179637124612,-69
1,DD211030021B,1576179639824926,-64
1,DD211030015B,1576179699355285,-68
1,DD211030028B,1576179715783036,-69
1,DD211030028B,1576179736916570,-69
1,DD211030017B,1576179740997117,-65
1,DD211030012B,1576179754743732,-67
1,DD211030012B,1576179775245104,-66
1,DD211030012B,1576179784198640,-68
1,DD211030012B,1576179795443859,-69
1,DD211030036B,1576179809138305,-66
1,DD211030016B,1576179818856817,-65
1,DD211030016B,1576179840195487,-69
1,DD211030016B,1576179870852959,-62
1,DD211030031B,1576179872399944,-69
1,DD211030003B,1576179894626411,-65
1,DD211030003B,1576179901482200,-67
1,DD211030003B,1576179926939988,-67
1,DD211030035B,1576179931393235,-69
1,DD211030032B,1576179948139090,-67
1,DD211030005B,1576179973756206,-69
1,DD211030038B,1576179995365775,-67
1,DD211030001B,1576180036842967,-70
1,DD211030025B,1576180054126567,-65
1,DD211030025B,1576180089957367,-64
1,DD211030025B,1576180098202001,-65
1,DD211030025B,1576180111684975,-68
1,DD211030011B,1576180114358185,-68
1,DD211030006B,1576180128208316,-69
1,DD211030033B,1576180191840803,-67
1,DD211030029B,1576180243346629,-68
1,DD211030024B,1576180244127355,-68
1,DD211030026B,1576180268268838,-73
1,DD211030037B,1576180288884014,-67
1,DD211030026B,1576180289439398,-74
1,DD211030027B,1576180305007205,-67
1,DD211030027B,1576180319212135,-67
1,DD211030027B,1576180350913813,-68
1,DD211030021B,1576180351725511,-69
1,DD211030008B,1576180366515665,-67
1,DD211030015B,1576180407691566,-71
1,DD211030028B,1576180424248076,-67
1,DD211030017B,1576180455325918,-63
1,DD211030012B,1576180471783186,-69
1,DD211030036B,1576180508799674,-69
1,DD211030016B,1576180556513299,-66
1,DD211030016B,1576180562104623,-68
1,DD211030031B,1576180565160326,-69
1,DD211030003B,1576180607263515,-68
1,DD211030035B,1576180619042641,-65
1,DD211030038B,1576180739400997,-68
1,DD211030001B,1576180741662826,-67
1,DD211030025B,1576180759130841,-64
1,DD211030025B,1576180781136856,-66
1,DD211030011B,1576180782069286,-70
