1,DD211030012B,1577552411041445,-68
1,DD211030036B,1577552444314758,-69
1,DD211030010B,1577552462945589,-64
1,DD211030016B,1577552483095905,-62
1,DD211030003B,1577552524273468,-69
1,DD211030035B,1577552525147359,-68
1,DD211030005B,1577552547459381,-66
1,DD211030005B,1577552566466589,-64
1,DD211030001B,1577552567320718,-67
1,DD211030025B,1577552579311182,-64
1,DD211030011B,1577552621284455,-69
1,DD211030006B,1577552665076442,-68
1,DD211030038B,1577552695194949,-68
1,DD211030032B,1577552717298068,-68
1,DD211030033B,1577552747238226,-68
1,DD211030030B,1577552763439379,-68
1,DD211030030B,1577552771667337,-67
1,DD211030034B,1577552783576833,-69
1,DD211030037B,1577552806702326,-68
1,DD211030027B,1577552827057208,-67
1,DD211030021B,1577552836705889,-63
1,DD211030031B,1577552866325141,-68
1,DD211030008B,1577552907212510,-68
1,DD211030015B,1577552920480654,-65
1,DD211030028B,1577552939828243,-66
1,DD211030019B,1577552961223168,-68
1,DD211030023B,1577552981541378,-70
1,DD211030017B,1577553008077079,-68
1,DD211030012B,1577553024813124,-69
1,DD211030036B,1577553048547873,-68
1,DD211030010B,1577553080593751,-66
1,DD211030016B,1577553094413651,-63
1,DD211030003B,1577553118682677,-69
1,DD211030035B,1577553141307060,-69
1,DD211030005B,1577553173390727,-65
1,DD211030001B,1577553189802850,-68
1,DD211030025B,1577553213391784,-64
1,DD211030011B,1577553242206487,-69
1,DD211030006B,1577553267660469,-67
1,DD211030038B,1577553278588504,-64
1,DD211030032B,1577553302504222,-66
1,DD211030032B,1577553311161304,-69
1,DD211030033B,1577553321190058,-68
1,DD211030034B,1577553365859204,-64
1,DD211030037B,1577553392250374,-67
1,DD211030027B,1577553425671079,-68
1,DD211030021B,1577553443591219,-68
1,DD211030021B,1577553457914596,-69
1,DD211030031B,1577553468256734,-69
1,DD211030008B,1577553503320179,-67
1,DD211030015B,1577553511639863,-69
1,DD211030028B,1577553532378344,-67
1,DD211030019B,1577553553845310,-69
1,DD211030023B,1577553578015225,-68
1,DD211030023B,1577553589388591,-66
1,DD211030017B,1577553604049744,-66
1,DD211030012B,1577553623266006,-68
1,DD211030036B,1577553648988832,-69
1,DD211030010B,1577553655860816,-63
1,DD211030016B,1577553698888450,-67
1,DD211030003B,1577553743071889,-70
1,DD211030001B,1577553790135982,-63
1,DD211030025B,1577553825549360,-64
1,DD211030011B,1577553852333687,-68
1,DD211030006B,1577553865172522,-67
1,DD211030038B,1577553902357128,-69
1,DD211030032B,1577553916536398,-69
1,DD211030033B,1577553941071111,-67
1,DD211030030B,1577553984031133,-66
1,DD211030034B,1577553995093077,-68
1,DD211030037B,1577554019129228,-66
1,DD211030027B,1577554039638252,-67
1,DD211030021B,1577554059712846,-66
1,DD211030031B,1577554077008643,-65
1,DD211030008B,1577554121690374,-67
1,DD211030015B,1577554190035963,-67
1,DD211030028B,1577554229937654,-66
1,DD211030019B,1577554234086220,-68
1,DD211030023B,1577554247224849,-67
1,DD211030023B,1577554274237042,-66
1,DD211030017B,1577554274967744,-65
1,DD211030012B,1577554292782529,-68
1,DD211030012B,1577554316214800,-70
1,DD211030036B,1577554318577188,-68
1,DD211030010B,1577554333912754,-67
1,DD211030016B,1577554382318543,-66
1,DD211030003B,1577554397268354,-68
1,DD211030035B,1577554419658517,-68
